#|num|weight|mean|covariance matrix|
|148|5.49028293037e-08|406.263558346 -147.112402271 -24.7093954278|588.97525598 -69.6165426744 -110.844758956 -69.6165426744 143.047940545 106.380093545 -110.844758956 106.380093545 326.977173778|
|149|0.0011152042831|426.297757306 87.7951876257 15.9837649082|315.533666905 -369.5914639 85.9453349641 -369.5914639 570.190242879 -75.5540104885 85.9453349641 -75.5540104885 1033.23834866|
|150|4.24686802174e-10|413.810611586 56.1492550564 -14.1886600441|1303.90627695 -1585.28009055 482.587958019 -1585.28009055 10282.1870702 -1623.1629266 482.587958019 -1623.1629266 766.623818776|
|151|2.25417951663e-09|428.86031515 -150.019062834 17.9281499327|708.807871425 367.95516811 -69.8378008272 367.95516811 3938.10681206 -823.895817661 -69.8378008272 -823.895817661 597.784727293|
|152|0.00024448768445|461.784364472 114.702225483 132.545279591|70.7531794335 62.6846884758 -108.431892059 62.6846884758 282.723728059 -589.602805408 -108.431892059 -589.602805408 1692.4626089|
|153|0.00202891203576|32.8406660199 318.802200956 91.6070569519|153.421559615 21.4550073244 97.8537565835 21.4550073244 110.988877754 83.7219706941 97.8537565835 83.7219706941 878.299965858|
|154|0.00247152968421|290.407024484 102.544701434 -117.73785774|421.615999025 -60.6697389991 -595.573977766 -60.6697389991 76.5888468255 22.0531138295 -595.573977766 22.0531138295 1855.15883706|
|155|0.000188664310793|89.6336810428 -20.7083002157 -63.8049060285|972.04781595 257.125349658 313.622288278 257.125349658 1897.19189454 -401.908362638 313.622288278 -401.908362638 4806.97574054|
|156|0.000397727698312|387.775391818 144.508198463 11.5627868713|736.103689315 -893.188770658 140.838125059 -893.188770658 1137.87972642 -96.2127431644 140.838125059 -96.2127431644 1071.02327472|
|157|2.56230388542e-06|357.836292444 153.483396154 9.27484418971|988.209437092 191.852462978 -6.50957810189 191.852462978 113.524345998 -135.176070231 -6.50957810189 -135.176070231 571.596174285|
|158|0.00019696075037|94.5803261801 5.38135795858 -94.9863191895|818.555383956 -82.9830681652 492.848261102 -82.9830681652 2094.88951993 -142.19195959 492.848261102 -142.19195959 4471.09734192|
|159|0.000194401317323|235.805153668 22.72005217 -29.406395314|31.5053608083 -28.0621560659 -19.8041208345 -28.0621560659 65.4570436082 14.9164045572 -19.8041208345 14.9164045572 274.841732261|
|160|0.000910116183445|400.299100077 93.9474292172 232.835336818|828.614890927 -582.645507756 -269.043243723 -582.645507756 673.053339198 23.8578648311 -269.043243723 23.8578648311 649.942787728|
|161|0.000367855929647|75.6067369297 3.13740462909 -73.2385609917|970.637987325 -0.472237621643 330.241784466 -0.472237621643 2467.93326446 -172.115270523 330.241784466 -172.115270523 5787.96402604|
|162|0.000149672865593|347.367544703 -128.334242905 20.264610873|1374.33699416 -519.232251191 -810.529021737 -519.232251191 250.603176279 266.0743937 -810.529021737 266.0743937 847.140590438|
|163|0.000359393019356|84.3251781367 -31.7022841411 53.6401083597|1114.28084789 331.327938129 -653.687714439 331.327938129 1721.93715546 592.668290134 -653.687714439 592.668290134 6360.38810732|
|164|4.91134641824e-10|413.046842886 50.4767447081 -14.3193331608|1356.57318362 -1591.00708151 515.031596832 -1591.00708151 10564.577591 -1824.654863 515.031596832 -1824.654863 823.773835895|
|165|0.000708709032505|35.4228334931 57.7538777146 -116.614288408|442.436209426 -323.934642686 -169.859819983 -323.934642686 1635.80344616 426.061394695 -169.859819983 426.061394695 3547.9843097|
|166|1.32480640665e-06|94.0595283494 -20.9477162081 -73.4894400399|1114.27256336 312.012972777 76.6486402468 312.012972777 1769.21841426 -4.01394267764 76.6486402468 -4.01394267764 1444.98451369|
|167|0.000840564194547|277.132980273 146.075120845 -23.5691208937|35.5209256843 70.1161634389 -32.3808139427 70.1161634389 1088.99625218 -736.914980521 -32.3808139427 -736.914980521 923.24766887|
|168|6.44393256029e-10|425.271634939 19.1361164783 -4.35255134605|757.545833387 -1310.27140652 307.60790696 -1310.27140652 12081.9894349 -1867.56495463 307.60790696 -1867.56495463 712.290981427|
|169|0.000385327198344|261.375159248 -81.7313583228 47.8546146804|365.409585294 -29.1724462351 285.305330176 -29.1724462351 205.002458482 -58.8147477875 285.305330176 -58.8147477875 329.45574469|
|170|0.00127288005564|270.994287106 100.461157292 6.11406802148|311.737356146 641.708307587 193.89703545 641.708307587 1725.90710914 289.584192672 193.89703545 289.584192672 455.308519663|
|171|1.12299328664e-08|436.24694769 -117.377715191 19.4484246911|325.434798903 265.650404653 -19.5543670645 265.650404653 7977.84731173 -1076.16775386 -19.5543670645 -1076.16775386 356.670652819|
|172|0.00178578864584|128.216157734 50.3710736775 -142.600897488|412.325775565 -457.815635833 442.322263912 -457.815635833 1359.59982111 158.397774852 442.322263912 158.397774852 3467.70004004|
|173|0.000603859421364|18.400323793 8.18201996233 -11.4622659057|273.066713525 -13.9037504107 -343.381406869 -13.9037504107 3443.66657414 -314.882861347 -343.381406869 -314.882861347 7957.50040372|
|174|0.0013620928104|80.2650872949 98.27627148 79.9396214705|967.439344322 -493.020188448 -566.188570646 -493.020188448 765.372987113 -108.93442867 -566.188570646 -108.93442867 5458.2567895|
|175|2.13921980163e-09|434.072309528 -109.645748856 13.093076846|388.27565008 243.770558765 21.5892130149 243.770558765 8212.17024952 -1320.4853543 21.5892130149 -1320.4853543 615.255123861|
|176|0.00159974173432|93.7745096987 -50.256311519 -249.082685072|758.472325788 517.721998086 -142.337913686 517.721998086 1396.39458149 -203.343508872 -142.337913686 -203.343508872 1149.60493642|
|177|0.00344710587792|443.322402884 -146.401804936 37.2025901006|537.616170058 343.270364224 -470.130762427 343.270364224 579.843445024 -139.003087262 -470.130762427 -139.003087262 1826.45005703|
|178|0.0019532255181|66.6285188788 161.885443875 -128.01425592|789.343008016 -320.432134629 457.146081765 -320.432134629 243.233531374 -329.241704123 457.146081765 -329.241704123 2662.20022554|
|179|0.000763172210705|317.268160407 -306.569222788 -84.9750395304|353.502961197 204.103879503 102.143658203 204.103879503 279.726701173 -2.52493877713 102.143658203 -2.52493877713 415.267518979|
|180|3.37035988379e-05|218.776143867 -238.290676475 75.4870346215|1408.71392633 535.921801326 -179.998805465 535.921801326 233.97263507 -41.6355036893 -179.998805465 -41.6355036893 111.829888375|
|181|0.00198894884|262.067379284 229.094547396 111.521290171|228.792123527 -116.311202897 52.418159058 -116.311202897 446.732343999 -353.528488502 52.418159058 -353.528488502 532.639048234|
|182|0.00208935645901|23.5988950875 75.7579640554 207.25751757|399.693197285 -174.246514419 -303.188081299 -174.246514419 1441.20022708 -361.15331255 -303.188081299 -361.15331255 1975.70270543|
|183|0.00132048456059|136.446027851 276.413969088 -86.7667203589|1440.5396274 1004.16761471 -591.379893157 1004.16761471 783.345822216 -433.448257853 -591.379893157 -433.448257853 392.95106484|
|184|5.27897633933e-07|94.8417437293 15.1404271695 -71.0002398718|1048.85647462 -303.546124771 239.35905644 -303.546124771 1632.1993099 3.13287722663 239.35905644 3.13287722663 1421.53874515|
|185|0.00284952505098|316.688288949 217.512504274 -188.191434786|1823.52632483 861.396612043 455.569265338 861.396612043 722.792848745 158.08706953 455.569265338 158.08706953 607.465702182|
|186|2.65102141536e-07|95.6483436244 9.20663514133 -77.2806208308|1066.87129444 -135.774934554 209.569949298 -135.774934554 1743.13331694 -166.412980854 209.569949298 -166.412980854 1319.1383743|
|187|0.00434324249625|251.338735318 257.874570774 27.427495425|202.779218063 -197.140293392 177.710315753 -197.140293392 488.09179117 -263.009462359 177.710315753 -263.009462359 876.6724625|
|188|0.00528329528565|219.861506766 -180.492357417 -87.1658235639|261.474868608 2.60640206468 63.9178784923 2.60640206468 138.300162644 -188.596903193 63.9178784923 -188.596903193 822.488747412|
|189|0.000707949912372|51.114974647 63.4313005224 -141.315968112|768.302571999 -301.182376974 -142.571566335 -301.182376974 1357.26612373 414.968375439 -142.571566335 414.968375439 3382.03496895|
|190|8.70652447723e-05|155.362766346 247.653758704 -10.9383675436|1360.28554683 -1087.19817387 -857.986469614 -1087.19817387 925.739053717 690.794411812 -857.986469614 690.794411812 1351.62865831|
|191|0.00014773007816|61.9204453835 -73.2517806887 -38.7228108321|954.462943366 192.697660237 67.1698666699 192.697660237 550.468690347 78.6653479099 67.1698666699 78.6653479099 1355.90151375|
|192|8.649525514e-09|436.789191258 -104.977663601 15.9122013331|288.181636995 205.263878924 5.55092542093 205.263878924 8277.92471525 -1136.49801897 5.55092542093 -1136.49801897 423.769304913|
|193|0.00642319682275|472.879938708 -98.3771330876 -49.7258505332|1707.48139246 2265.11581735 1004.33586833 2265.11581735 3463.45460314 992.799123632 1004.33586833 992.799123632 1998.96974629|
|194|5.28714461911e-06|328.766823367 -113.268615007 18.1078164747|1941.10938474 888.345009507 -295.465068489 888.345009507 608.7899342 82.3524459443 -295.465068489 82.3524459443 320.695038757|
|195|0.000306200686502|86.2149273917 -43.2957023585 -100.028632755|1134.96112854 417.253655566 348.246329319 417.253655566 1481.14558016 -244.58070834 348.246329319 -244.58070834 5076.74197424|
|196|0.00042553147292|85.9922448153 64.8627988573 -78.6986254115|1045.3875322 -441.923910374 325.090658963 -441.923910374 1179.02300493 155.924361472 325.090658963 155.924361472 5177.29611488|
|197|1.52833626795e-06|321.432782734 160.34003999 -33.8126442058|2464.99108296 -245.531963274 1935.09571634 -245.531963274 114.397608716 -375.664623729 1935.09571634 -375.664623729 2262.09904766|
|198|0.00169163832756|105.836383362 -115.160284688 -119.185248026|738.641362382 341.908330407 195.095205632 341.908330407 406.39308294 183.069212098 195.095205632 183.069212098 3658.2330241|
|199|6.32357983566e-06|158.321493925 -240.35950012 -97.1996783034|481.066268617 265.879269539 243.451627391 265.879269539 506.992451298 354.666168852 243.451627391 354.666168852 410.768695525|
|200|2.24358814947e-05|396.990306185 -91.5729031611 -8.09466994987|76.2392811482 43.7860675943 -37.5172487786 43.7860675943 32.1219478643 -15.5831188522 -37.5172487786 -15.5831188522 44.2997577003|
|201|3.47634975872e-08|419.118152951 -167.342668002 3.89872445624|952.238042839 -507.141159708 646.215319137 -507.141159708 636.931955401 -431.807093297 646.215319137 -431.807093297 968.188438139|
|202|6.40325450941e-06|370.38129021 159.921001303 -7.10370232446|2606.73954283 -162.415463364 1981.95218959 -162.415463364 89.5188382935 -251.296953931 1981.95218959 -251.296953931 1916.12320102|
|203|0.00131663966898|46.0079209398 -58.1426901903 140.00332789|448.897968593 71.9986864839 88.7316914081 71.9986864839 1339.50922631 441.123168658 88.7316914081 441.123168658 3972.82516324|
|204|0.00100486037319|37.0307273247 26.7673439715 125.862087402|424.197487674 -121.791913105 99.4692139172 -121.791913105 2573.79428938 -877.77818218 99.4692139172 -877.77818218 3860.72047227|
|205|4.19957272524e-08|290.859027343 22.8964345302 -29.7984817523|107.513998604 -296.731471737 -248.304346392 -296.731471737 3109.37750287 2211.63214662 -248.304346392 2211.63214662 1906.55837124|
|206|1.27526218237e-09|338.290109474 -101.400832368 18.7894427281|3891.51684004 1574.38499407 -418.092622194 1574.38499407 948.206045552 24.0228894904 -418.092622194 24.0228894904 284.772887629|
|207|0.000273304788828|67.9563672219 -295.938220018 8.41780730381|532.936663639 138.146516238 -475.79146907 138.146516238 48.9408772087 -119.379230195 -475.79146907 -119.379230195 560.369693237|
|208|0.002922008818|1.92897501256 -110.076001621 -177.554895013|223.610307075 106.669994905 208.329768847 106.669994905 755.909564874 -17.5855428943 208.329768847 -17.5855428943 3592.31268364|
|209|0.0033046898371|9.49034921992 292.469950104 -77.1683028254|679.591451762 -38.079216566 -370.529126982 -38.079216566 151.436303232 142.708832472 -370.529126982 142.708832472 1235.56268709|
|210|0.000543673570308|33.6613358366 62.1896194604 -19.0378363994|409.25811285 -244.658683159 444.268998358 -244.658683159 1527.40238552 -756.765805339 444.268998358 -756.765805339 8234.37649719|
|211|0.000791514157982|93.904688439 80.9570219496 -119.726147992|905.080738772 -503.103695235 286.861507025 -503.103695235 947.155444563 -15.2462156957 286.861507025 -15.2462156957 4011.27612955|
|212|0.00277748711698|247.196233237 34.9180810459 -60.1710830944|525.611634956 -1133.06156322 -378.052427795 -1133.06156322 2690.36250412 886.36272386 -378.052427795 886.36272386 534.92100128|
|213|0.000425652085883|453.693875071 89.4539394628 7.4401113272|132.8262009 -181.868226181 268.796851703 -181.868226181 552.628647142 -418.995125204 268.796851703 -418.995125204 1272.41205701|
|214|0.000501551819152|51.8876360031 40.4072987331 90.9879651364|604.299638985 -198.00115339 94.3803495686 -198.00115339 1899.69866376 -907.45687604 94.3803495686 -907.45687604 5269.82233686|
|215|1.19494911299e-08|293.350483036 -37.9677766479 49.0353914173|109.996206848 340.217450039 -45.70500851 340.217450039 3559.93716696 -1102.84315134 -45.70500851 -1102.84315134 464.650557815|
|216|0.000530142413419|42.4816230154 18.0155151229 -109.36686431|459.238972718 -283.171617372 -22.9975128071 -283.171617372 2901.9700753 -3.27069327207 -22.9975128071 -3.27069327207 4314.28356575|
|217|0.011334820541|363.48705104 60.1510485209 -44.946684771|600.962123499 -645.999863007 1438.64544713 -645.999863007 1044.09489364 -2105.9335215 1438.64544713 -2105.9335215 5219.25117965|
|218|0.000651297103167|39.1511325849 -23.7989223379 -109.863296341|417.549118786 258.684657425 37.5647728983 258.684657425 2635.04799967 -619.722444666 37.5647728983 -619.722444666 4269.37654263|
|219|2.17008861959e-07|435.483809377 -185.976888496 24.9159393562|730.299448841 -537.620753128 10.8876302261 -537.620753128 648.593424035 -16.7309116814 10.8876302261 -16.7309116814 65.902127117|
|220|0.000152456906439|327.553384305 156.369100648 27.4554452601|642.345153744 126.488108486 -474.985159848 126.488108486 101.790225997 -147.383960645 -474.985159848 -147.383960645 652.159913387|
|221|8.27031217962e-07|329.270557316 179.401502845 -4.02974350238|248.011949778 557.979735886 -392.042458128 557.979735886 3097.61134542 -636.008111966 -392.042458128 -636.008111966 817.689159863|
|222|0.00181029270356|-2.13430182702 47.1796956133 -293.747011861|213.196726542 -155.608504843 92.191738342 -155.608504843 2045.55310445 -292.754318738 92.191738342 -292.754318738 428.579534012|
|223|1.45602161941e-06|67.9193344931 -285.103344542 4.41087131729|1474.1090881 236.586379959 -571.340533333 236.586379959 90.030344713 -155.14649176 -571.340533333 -155.14649176 592.828809907|
|224|2.87761577481e-05|358.74840017 157.12177867 13.6236705275|838.795004396 161.136994649 -167.674709459 161.136994649 114.28769049 -86.9556584629 -167.674709459 -86.9556584629 522.062872044|
|225|0.000143111929316|115.568459451 -268.692405168 72.715821896|307.818963238 -49.4381151991 -386.760058742 -49.4381151991 76.3876710944 155.677704597 -386.760058742 155.677704597 1724.75424902|
|226|0.000253110213174|537.62145777 42.6450031929 -0.950538648618|41.8910653488 -26.9222903147 -47.2290481855 -26.9222903147 299.608408174 181.081838513 -47.2290481855 181.081838513 365.279101665|
|227|0.00194109691033|390.91982252 -78.2171021578 -92.1202680971|132.439310624 41.2642370863 255.750026304 41.2642370863 133.816885372 -26.4332080079 255.750026304 -26.4332080079 1824.59650513|
|228|0.00702801767664|297.331916204 -229.50470772 -28.3924079374|312.154012402 70.9783058837 -457.857959087 70.9783058837 440.286793629 -855.051917265 -457.857959087 -855.051917265 2860.74737042|
|229|6.44001573749e-11|399.032460446 -6.65253833159 -3.59801574025|2844.56252608 -661.388107691 304.760992094 -661.388107691 7652.44299758 -1497.05495239 304.760992094 -1497.05495239 797.10766348|
|230|0.0014078771671|322.53521993 308.694624624 -58.0436859232|648.132677982 -183.248178815 -257.509770703 -183.248178815 203.206864756 -39.7114486251 -257.509770703 -39.7114486251 941.209715907|
|231|9.77301858049e-08|94.1950506962 2.17258236992 21.251584461|1174.38147085 37.3527301053 28.757029061 37.3527301053 2013.61857178 -165.874687771 28.757029061 -165.874687771 502.419764576|
