#|num|weight|mean|covariance matrix|
|415|0.000856241294103|255.975890383 220.153983818 -34.8954685605|659.787577005 245.209832471 186.285615747 245.209832471 150.658312875 20.1655528079 186.285615747 20.1655528079 445.458205674|
|416|0.00105582406252|328.209513155 -291.487839652 -54.1666193064|149.044604508 -43.0284259577 -166.467792968 -43.0284259577 134.319797546 -13.7010514517 -166.467792968 -13.7010514517 2517.74937419|
|417|6.05993851723e-05|339.979250024 -2.10383349217 -1.61095373263|1493.16093731 -49.509236485 191.205440271 -49.509236485 1650.2330951 504.558748677 191.205440271 504.558748677 992.407561042|
|418|0.000628422838321|364.936690725 9.09325786861 -218.264097239|1157.27511198 -130.467806352 567.981521232 -130.467806352 481.426022782 8.60754342885 567.981521232 8.60754342885 833.663748734|
|419|0.000463169092378|317.966914696 137.094194183 5.30848901168|503.591865067 -60.4985462673 431.619197179 -60.4985462673 821.143613289 -664.558562197 431.619197179 -664.558562197 1301.03599859|
|420|0.00210466037091|352.494601184 160.944791898 255.576723267|807.524118763 -223.492843644 -402.68970356 -223.492843644 140.063725901 126.949946302 -402.68970356 126.949946302 376.513498828|
|421|0.000358916468697|317.029886902 254.167664765 1.05602827714|773.705163319 482.567156515 571.323813527 482.567156515 619.502947455 547.893241297 571.323813527 547.893241297 1298.81439746|
|422|0.00191795904984|218.580311397 -163.173622896 -248.957086675|489.448055034 29.5753898822 230.747355797 29.5753898822 124.245005435 -66.1349039875 230.747355797 -66.1349039875 295.510695162|
|423|5.6168779563e-05|395.337357964 7.47779664609 23.4937369733|856.859427714 -16.5176213592 -162.614096827 -16.5176213592 1084.99748075 -149.914900909 -162.614096827 -149.914900909 550.843921044|
|424|0.000459027255527|273.13592924 -32.9793712604 75.6738540182|363.468538103 268.370510709 233.571026221 268.370510709 3673.27814109 51.1219826325 233.571026221 51.1219826325 398.305671187|
|425|0.000362261581913|268.627975219 3.67358233816 -56.1206443771|347.963650439 -64.6596382199 -239.519570754 -64.6596382199 3141.02455406 1.08773512653 -239.519570754 1.08773512653 418.665140858|
|426|9.80326007015e-05|394.42112699 98.2371463978 9.73309559323|200.310659862 314.819347676 123.782338923 314.819347676 3465.355646 981.377335699 123.782338923 981.377335699 706.505408751|
|427|0.000350526550015|440.986961037 29.9539406153 -2.00715855821|267.178921307 -370.498382563 29.8147181041 -370.498382563 2500.32313424 -169.693346471 29.8147181041 -169.693346471 688.487797899|
|428|0.00178789821722|473.270218848 60.5490364832 -33.8866513576|82.9117783124 62.9848393077 132.76620699 62.9848393077 853.273114673 91.2905992148 132.76620699 91.2905992148 429.023517778|
|429|3.4444573141e-05|287.471731238 74.862987023 64.3729825579|775.864555484 -722.167257533 672.062094809 -722.167257533 1069.39050496 -710.789828374 672.062094809 -710.789828374 733.059339766|
|430|0.000116811992582|338.764861642 94.5635413792 29.7000928725|321.179716519 444.809347885 47.4160259312 444.809347885 2905.01814211 -638.571016165 47.4160259312 -638.571016165 609.121806557|
|431|0.00144923972959|282.16776365 262.505238831 -200.734645504|445.681138539 466.413788825 266.327702186 466.413788825 566.55871584 433.77392277 266.327702186 433.77392277 920.877761847|
|432|0.000697594305911|256.378536996 30.26571431 -259.082171736|93.3926086309 82.7664562018 67.3132676361 82.7664562018 268.113196722 28.8264605918 67.3132676361 28.8264605918 117.956794293|
|433|0.00109817229142|234.709487849 -8.22451708557 49.0825891136|253.394226292 -283.078056684 252.693612005 -283.078056684 1410.94028108 -404.545081853 252.693612005 -404.545081853 387.062667561|
|434|0.00080903992067|348.778998438 -39.2059383428 -124.183022743|75.6324175981 -18.5839490411 108.147109725 -18.5839490411 122.031842506 -8.06582992004 108.147109725 -8.06582992004 317.110218644|
|435|0.000780713198336|276.098235132 256.230885568 41.4201617072|822.576795349 806.807519706 -67.9997414596 806.807519706 890.05531978 -39.293016332 -67.9997414596 -39.293016332 576.12532104|
|436|0.00209147880556|431.661064087 -56.9247315447 -163.294479088|320.706849853 404.347891787 -14.1167470231 404.347891787 756.93210323 -20.5906807817 -14.1167470231 -20.5906807817 171.372168201|
|437|5.98256554986e-05|317.892820248 -6.86721151334 6.28904047591|1470.95869137 616.946914209 90.8071220201 616.946914209 2099.9558928 453.519432693 90.8071220201 453.519432693 947.604259304|
|438|0.000172257059029|264.251666046 -79.2600828758 17.8319736339|347.617110635 89.57613759 134.42509403 89.57613759 1797.9415758 484.801804352 134.42509403 484.801804352 756.200418308|
|439|0.00023657423813|415.189732089 205.833336326 194.554752109|252.358535312 376.602527711 -265.256140726 376.602527711 1212.16082832 -128.048768398 -265.256140726 -128.048768398 518.254527332|
|440|0.000124908526046|324.044549579 28.5333559555 38.6786795281|551.704867061 1143.77958078 88.0231706335 1143.77958078 3342.01223117 -100.615396622 88.0231706335 -100.615396622 546.790974449|
|441|6.2698560053e-05|345.739944841 209.863315735 -0.691756313852|633.878229194 232.021603092 699.102625901 232.021603092 1215.74105301 574.134465394 699.102625901 574.134465394 1398.29437338|
|442|5.74825232203e-05|383.273026592 41.4000710545 4.20139733595|843.66899346 86.5886337266 -20.5766660086 86.5886337266 5111.17298263 847.700726855 -20.5766660086 847.700726855 611.337851953|
|443|0.000229014059221|424.636673578 1.7374177643 31.0807486566|477.959221681 -368.455580793 56.2099417016 -368.455580793 3074.57579459 -396.159082161 56.2099417016 -396.159082161 444.371842968|
|444|0.00262499125349|415.596168156 -261.789280024 6.0419931065|392.621607201 349.28148762 -12.4415104867 349.28148762 421.918698618 -12.0558346388 -12.4415104867 -12.0558346388 268.447963879|
|445|6.03052111674e-05|360.965874401 10.0411729696 21.4987945053|1143.61922484 36.6428272018 -337.407387662 36.6428272018 1249.37578499 358.500910883 -337.407387662 358.500910883 867.930663897|
|446|9.63990993689e-05|281.248497985 -65.0471623103 26.1055920265|242.402309292 240.107675721 186.683444333 240.107675721 1511.16683149 619.188557059 186.683444333 619.188557059 791.679900633|
|447|0.00068619723577|267.205379452 -105.335422347 -74.7453379338|475.678254635 391.54577498 38.3884313748 391.54577498 1043.81707469 189.046524574 38.3884313748 189.046524574 193.63470099|
|448|0.0010302925573|411.403367763 -82.1079150367 242.382733805|599.229914828 78.8490571119 -128.406085137 78.8490571119 849.232648579 94.6915689511 -128.406085137 94.6915689511 227.208390997|
|449|6.4221576217e-05|339.658903323 7.39802282812 5.43609745072|1695.07913835 113.890672906 173.101801444 113.890672906 1927.82230212 489.04945614 173.101801444 489.04945614 886.677502265|
|450|4.56911346937e-05|348.660587044 -14.1547573306 -1.65298158194|2079.98005259 399.743982753 54.0907927094 399.743982753 2185.01319874 433.107247592 54.0907927094 433.107247592 764.577855178|
|451|0.000804684675592|456.997283501 -121.869425638 182.549238471|537.035448557 201.353383 -415.197199484 201.353383 576.468903471 295.217663068 -415.197199484 295.217663068 1027.99606239|
|452|0.000875833688587|257.207704918 -234.928731918 -5.6072780811|921.678243296 -1011.73962624 161.55201316 -1011.73962624 1188.19781476 -242.710896221 161.55201316 -242.710896221 994.031315352|
|453|0.000359350587199|403.487517859 54.6644972703 43.016552749|563.925484632 -752.476593243 3.35703625841 -752.476593243 5217.92363052 -155.999353834 3.35703625841 -155.999353834 213.103826196|
|454|0.00260233370255|346.041898652 200.695969199 264.734088832|826.002885603 -152.747087421 -256.437131814 -152.747087421 387.735493581 -50.7744165583 -256.437131814 -50.7744165583 219.949271009|
|455|0.000138404317644|392.533757578 41.3577769827 13.9340027613|468.598372429 -331.878949594 -110.912507685 -331.878949594 4783.67984608 78.9804777707 -110.912507685 78.9804777707 575.067016604|
|456|0.0008038761469|424.334095915 2.80463864568 206.612111047|191.33445571 -19.0663847134 17.2118177893 -19.0663847134 474.505449774 -87.2725377966 17.2118177893 -87.2725377966 508.91418499|
|457|0.00100634486444|409.805794557 -9.66994655059 -167.012858167|310.734985974 127.273821444 232.736572702 127.273821444 875.617485145 432.133517873 232.736572702 432.133517873 470.768198091|
|458|0.000161384367461|351.100832591 -163.072394075 34.8612550711|812.944801095 202.789266404 -79.4943190074 202.789266404 953.330474475 -281.84808065 -79.4943190074 -281.84808065 300.801229702|
|459|0.000107798925468|317.095484163 122.154116595 9.27384374722|978.212176031 -49.7872494923 404.919715381 -49.7872494923 698.889673794 -521.071413587 404.919715381 -521.071413587 954.937521266|
|460|7.2619023413e-05|358.035146056 8.15166866444 12.9980057357|1413.77268544 316.142095908 -198.4249281 316.142095908 1636.73296303 452.875227454 -198.4249281 452.875227454 884.172012019|
|461|0.00185865701504|274.84071665 -182.911042031 29.3672367553|312.248295334 276.198956547 -111.464370363 276.198956547 448.270258708 -59.3245458577 -111.464370363 -59.3245458577 419.115133308|
|462|4.3165752322e-05|346.950309289 34.0066875591 4.83859651481|1714.21583626 -185.617317215 477.655224218 -185.617317215 3967.53380245 522.600580968 477.655224218 522.600580968 600.377606721|
|463|0.000640207233476|292.668591088 -248.48370154 12.3549923718|486.060452215 -548.885023508 34.237452677 -548.885023508 874.597476671 -110.143683744 34.237452677 -110.143683744 662.959999698|
|464|0.00100672726823|262.768661999 166.460605077 -130.208973152|108.224461091 -13.4770734248 14.7524479887 -13.4770734248 240.357221981 -281.708631405 14.7524479887 -281.708631405 463.034214035|
|465|7.52725449596e-05|392.771525095 -35.3178645027 4.06276808612|795.402508341 -121.000498391 355.489170075 -121.000498391 2691.73493168 158.180112453 355.489170075 158.180112453 792.752549226|
|466|0.00141430112277|216.620850459 -199.834539837 -62.0175429592|286.944451502 -177.406732114 139.402584116 -177.406732114 171.296460782 -15.6687171241 139.402584116 -15.6687171241 793.842195676|
|467|0.000209385194486|379.943723049 -26.0325694636 -31.2826057023|934.35261062 181.841267722 463.65942084 181.841267722 1420.37520629 338.963095269 463.65942084 338.963095269 576.404495322|
|468|0.000121771375947|349.475857896 100.718798201 51.4357975033|381.981886775 191.797773687 -304.526695843 191.797773687 614.602131021 -364.414637181 -304.526695843 -364.414637181 851.97836358|
|469|0.00340924676784|332.6615248 46.9561595496 -290.768971715|681.56844921 69.8158283421 41.5282297543 69.8158283421 395.157236232 161.303713459 41.5282297543 161.303713459 157.686772056|
|470|0.000282254983106|268.679376259 184.560926166 90.384543813|260.76792007 515.640503198 702.040549245 515.640503198 1358.94938563 1615.6873978 702.040549245 1615.6873978 2314.88398242|
|471|0.000227101220781|340.880070441 182.334733404 -26.6127600478|669.785507597 127.476917085 495.259551341 127.476917085 669.633813909 33.4913682207 495.259551341 33.4913682207 852.771422568|
|472|8.29218285646e-05|316.663799557 76.961399502 9.61262575269|1061.26300431 1076.34854432 439.878494762 1076.34854432 4775.69141087 -409.62009842 439.878494762 -409.62009842 753.425889891|
|473|0.00215109575149|347.589666156 -17.2162223203 152.944171541|748.015499032 197.733760281 -122.210200068 197.733760281 141.65658165 120.792819969 -122.210200068 120.792819969 539.8479094|
|474|6.98180891515e-05|381.708191251 97.4340583688 57.3562051677|347.366555502 -465.878720643 168.579081617 -465.878720643 4438.60380755 -303.169101067 168.579081617 -303.169101067 147.323763229|
|475|6.85253910581e-06|273.48701592 -216.70886522 -11.1648092172|653.14977511 -849.140623295 270.396003043 -849.140623295 1349.10649579 -292.931039409 270.396003043 -292.931039409 1100.40635499|
|476|7.2240247118e-05|356.319469557 7.65510271624 8.5613693334|1540.07464326 173.456881081 -25.8563540082 173.456881081 1823.00995986 498.327195606 -25.8563540082 498.327195606 858.147700156|
|477|0.0004086197881|414.414013886 -106.432937744 14.6480097971|758.323923677 120.664191905 481.938278881 120.664191905 782.112229212 92.1985462082 481.938278881 92.1985462082 771.000591192|
|478|6.33886358324e-05|345.135427762 14.6178100703 14.8768574315|1553.40742764 439.722126581 -11.2940641601 439.722126581 1948.02023488 436.178117906 -11.2940641601 436.178117906 815.103915915|
|479|0.00120572695206|178.17987031 153.612247087 53.0029909705|444.673033521 246.288012381 736.200611685 246.288012381 205.514465449 492.916796783 736.200611685 492.916796783 1542.81397293|
|480|4.65958505807e-05|362.949771284 178.531877435 -15.3237619773|609.763911738 -531.22545573 184.812840477 -531.22545573 1533.47657871 -237.535375803 184.812840477 -237.535375803 411.07011708|
|481|0.00141733864882|393.702695051 -159.568167027 54.511912812|504.654960236 862.743202269 255.264380658 862.743202269 2297.37007398 582.634017798 255.264380658 582.634017798 257.771430197|
|482|0.00196551690832|286.576340779 275.646303781 239.680573477|489.166043139 470.285463652 -153.810864694 470.285463652 524.043666541 -155.44732088 -153.810864694 -155.44732088 423.689532248|
|483|0.00109793948124|365.297010525 -8.12647313069 -66.8477931762|381.237181394 541.4750523 236.890024869 541.4750523 1093.84036597 343.833942378 236.890024869 343.833942378 246.291890011|
|484|0.00120185261288|304.788726229 -285.084795882 -173.598697249|250.913270811 -224.740384106 284.523276723 -224.740384106 305.008442272 -324.808713604 284.523276723 -324.808713604 1286.57064667|
|485|4.66215078314e-05|266.523166805 157.472338428 -18.5459325161|753.098000125 666.127980079 -449.972220822 666.127980079 2127.06776105 138.569141998 -449.972220822 138.569141998 1073.2381598|
|486|0.00138124101516|320.749092808 51.4452498012 -59.5191351961|141.352758561 62.2589098316 469.941043471 62.2589098316 171.403557047 715.012908452 469.941043471 715.012908452 4928.48491166|
|487|0.00211291392044|326.647403536 286.303319177 -216.086368586|225.419004683 20.5354703774 344.005121642 20.5354703774 247.030574482 110.874102724 344.005121642 110.874102724 775.786905228|
|488|0.000712619180418|376.86574928 -43.3227931487 182.002514803|567.418567308 121.200790315 -36.1327655366 121.200790315 251.566879652 -80.4893131432 -36.1327655366 -80.4893131432 501.433918245|
|489|0.000483227647933|350.284567702 -223.933741697 -28.6053218153|469.879154571 326.493841275 52.6774531613 326.493841275 829.355249915 371.364386565 52.6774531613 371.364386565 331.941656835|
|490|0.00173368822427|294.782561906 -195.74695579 -272.939687214|293.009607007 -242.277058993 70.8729181346 -242.277058993 458.622522389 35.6872187281 70.8729181346 35.6872187281 175.068215322|
|491|5.33148048714e-06|290.643030846 199.496693781 4.12390970907|2017.92378709 1346.42736425 -63.0551041232 1346.42736425 2145.05315184 905.198186307 -63.0551041232 905.198186307 1085.89675602|
|492|0.000144306643858|371.158663015 -41.0772820149 -32.5446759422|1241.2847521 139.306013072 549.047123586 139.306013072 1686.27873183 141.857664593 549.047123586 141.857664593 581.507089915|
|493|0.000596344459876|398.971702339 234.883844048 29.5221198018|243.842311384 -25.6219797984 275.122412542 -25.6219797984 665.879370791 344.652563084 275.122412542 344.652563084 1029.00765889|
|494|0.000141331131047|267.553843171 24.7292188017 -18.4278873202|317.330186983 106.011758606 -45.1508859575 106.011758606 4642.89846971 -58.1154494837 -45.1508859575 -58.1154494837 850.810834437|
|495|0.000450925758892|331.256818371 -221.473570291 1.16259265376|299.951417383 114.429988229 -184.548115185 114.429988229 507.355285287 350.641423337 -184.548115185 350.641423337 885.181811908|
|496|5.83038056637e-05|320.018229717 5.12205431726 5.42769658521|1423.15804921 319.190828563 231.93526172 319.190828563 2074.27551553 434.803905825 231.93526172 434.803905825 913.709060136|
