#|num|weight|mean|covariance matrix|
|150|0.00238483550094|428.435913193 -103.399908869 3.23499019919|192.232513009 545.902005381 86.4144494815 545.902005381 1825.18480207 40.5063259039 86.4144494815 40.5063259039 491.139856028|
|151|0.00207578267656|320.388527871 314.268414117 -1.54710358245|147.708746214 133.82477541 39.1156451098 133.82477541 151.94526484 35.3597245914 39.1156451098 35.3597245914 902.976264286|
|152|0.000482271725663|251.345438711 -54.6755851187 50.9686428089|51.4370014475 -11.8549923839 25.2281790698 -11.8549923839 850.296075621 43.2943888701 25.2281790698 43.2943888701 377.340537785|
|153|1.34501313657e-05|404.29756229 53.6762590817 -0.693684345715|156.919691508 -178.986621087 40.5382339902 -178.986621087 2624.06984631 402.862940587 40.5382339902 402.862940587 260.598205932|
|154|0.00147767374556|506.702451167 -34.6649152701 136.332823575|149.327221567 -69.9771154715 -81.1222128438 -69.9771154715 108.643439532 -57.2657720613 -81.1222128438 -57.2657720613 372.503094035|
|155|0.000204260700778|271.225093747 45.73627632 -41.4293055662|181.239879365 -112.077917392 -59.1682621342 -112.077917392 890.565127186 490.613994621 -59.1682621342 490.613994621 547.756924321|
|156|0.0033042474435|325.558163286 161.158677525 -68.0885071822|700.094272083 -147.817879087 782.005924935 -147.817879087 196.736885961 -263.468611588 782.005924935 -263.468611588 1117.53196345|
|157|0.00019499858657|293.669451951 14.0501494282 -13.2618935823|221.478098204 -157.979554993 -100.696036655 -157.979554993 257.83342182 21.8601300028 -100.696036655 21.8601300028 533.725038956|
|158|0.000272156601063|400.640223003 -71.2923938809 -0.199418094371|244.446798573 422.796945103 96.5560234902 422.796945103 1403.83824489 34.246564877 96.5560234902 34.246564877 405.180155264|
|159|0.000171386521004|248.36331933 -199.190956961 -39.6491699995|277.791597508 -180.809247705 170.785842799 -180.809247705 270.114244787 -121.248015544 170.785842799 -121.248015544 734.181859991|
|160|0.00026154605124|306.918864299 256.212289347 -4.46028025278|426.297423084 78.3942811223 322.422912139 78.3942811223 96.7592871136 53.1304361622 322.422912139 53.1304361622 572.462934576|
|161|4.04039888611e-05|262.991068585 -28.6543497638 53.5885201481|122.609258931 175.766131383 9.26250181351 175.766131383 2569.95536189 1.56589780228 9.26250181351 1.56589780228 365.679761833|
|162|0.000616603684806|346.133296452 225.424837949 15.3234634918|266.066601149 -269.424629332 84.2843003732 -269.424629332 620.382033004 154.772799215 84.2843003732 154.772799215 548.792644465|
|163|0.000415670364797|264.315488057 -15.9901566904 67.7160922921|247.344169356 337.020711826 153.960095332 337.020711826 1758.60555805 72.3907957683 153.960095332 72.3907957683 311.804972599|
|164|6.17589439925e-05|276.21875042 -229.347606755 -13.657707443|869.717426944 -672.766014364 194.627311714 -672.766014364 690.356692504 -166.721240268 194.627311714 -166.721240268 199.131418691|
|165|4.41771323465e-06|314.862868712 23.5788185986 14.0586882545|469.517325703 882.554436985 193.864781158 882.554436985 3367.91841658 -33.6063536887 193.864781158 -33.6063536887 356.034434428|
|166|0.00116809007214|367.906390867 -36.6448376966 62.0309954832|132.007123588 -48.5876854209 -14.41693911 -48.5876854209 153.180755433 76.5450977608 -14.41693911 76.5450977608 121.688985613|
|167|2.14087540095e-05|298.582280561 -8.19477515826 4.72283527477|291.779935432 261.200500117 36.4096655634 261.200500117 588.094358545 -375.870273011 36.4096655634 -375.870273011 1110.9049192|
|168|0.000732256953539|341.218750661 -239.055486697 24.649627567|256.662429635 202.84771352 -48.8317471032 202.84771352 433.474961233 -51.72964551 -48.8317471032 -51.72964551 340.829957059|
|169|0.000351771813766|288.541817748 -31.7345300742 59.203482398|363.623751198 153.969040668 -49.1356893161 153.969040668 302.528420445 17.9830971753 -49.1356893161 17.9830971753 345.17503078|
|170|0.000716822231243|297.270604323 234.352324872 62.8065810974|110.535834602 -18.8870103539 -88.2214955467 -18.8870103539 90.8691028651 71.0495434893 -88.2214955467 71.0495434893 173.782468731|
|171|0.00029263711697|278.228603399 19.319892517 -86.1822564343|278.44914796 -615.906387523 -51.2532464164 -615.906387523 2923.80677818 117.761521215 -51.2532464164 117.761521215 113.11209918|
|172|0.000383441013084|278.144968214 -231.646944984 -208.62174717|282.554724209 -273.639527718 -94.7544490426 -273.639527718 380.468282123 56.7356689294 -94.7544490426 56.7356689294 726.392050352|
|173|0.00154212948791|231.612622453 83.1317689079 -75.6616169292|101.510977313 100.772498 -156.535745987 100.772498 264.436499129 -198.941245212 -156.535745987 -198.941245212 380.672476548|
|174|1.04478535653e-06|392.766253144 12.8339788832 32.4319113047|1519.30388532 -418.280217966 -575.00818343 -418.280217966 2179.68705337 98.2471549334 -575.00818343 98.2471549334 351.07527454|
|175|0.00310370750412|278.433248858 224.712400742 222.058736799|177.038040259 -69.0071463838 -26.3507343674 -69.0071463838 481.71939098 205.767472768 -26.3507343674 205.767472768 188.794296554|
|176|0.000682070298351|330.674732573 137.667715187 1.27403075223|334.320904171 -23.4485336556 224.712247963 -23.4485336556 341.522427492 -257.716192052 224.712247963 -257.716192052 722.716216564|
|177|0.00132993862309|305.412882123 30.6606699182 -163.274690614|300.230497784 -156.427384613 -56.7635544244 -156.427384613 163.182515547 -13.4126162934 -56.7635544244 -13.4126162934 115.755177631|
|178|0.00388438682699|276.39026668 -183.823973399 38.4106419128|367.05319785 307.119432353 3.77455358845 307.119432353 455.650891316 27.1944877666 3.77455358845 27.1944877666 374.245105425|
|179|1.63722581795e-05|299.247981958 11.4780467586 -15.1124329195|206.69315805 -128.133639221 -44.6218137836 -128.133639221 546.537962057 -434.169976913 -44.6218137836 -434.169976913 974.244957522|
|180|0.001270384337|412.33715442 141.316793394 180.163728839|71.5238402879 -32.9846507887 -123.418289003 -32.9846507887 175.305205382 94.6859405468 -123.418289003 94.6859405468 342.854536087|
|181|0.00178359016125|340.775565954 42.5197273221 -238.016459177|595.543651388 -42.4001940896 463.311082227 -42.4001940896 65.6675709526 28.7624451522 463.311082227 28.7624451522 637.080314274|
|182|0.00151028901224|278.35392907 -228.773919569 -40.0391766788|380.29838409 -507.880864888 740.540152924 -507.880864888 912.338528818 -1158.84816728 740.540152924 -1158.84816728 1786.27198755|
|183|0.000628446727509|349.539906823 166.024119983 -22.1071431684|296.430125722 196.404796626 28.8492903409 196.404796626 487.585993565 -14.0226234832 28.8492903409 -14.0226234832 130.103511424|
|184|0.00396744474326|346.010409026 -29.6652886424 159.651914899|968.854052121 -45.6803441968 -205.680955148 -45.6803441968 94.0468839323 29.5048408451 -205.680955148 29.5048408451 253.001186751|
|185|4.04825952236e-05|286.962295668 -27.2816219231 28.817019027|355.346424875 331.868224319 -52.6952423622 331.868224319 576.642013741 -210.774715074 -52.6952423622 -210.774715074 735.440416638|
|186|0.000660482329093|246.275781822 187.173506837 42.933540926|209.308977204 251.877467187 104.18365037 251.877467187 544.07742012 71.5532060422 104.18365037 71.5532060422 363.253860675|
|187|1.39245649746e-05|283.140913674 -20.6113198954 5.72210245289|139.034042321 212.764825371 -106.189918563 212.764825371 2011.61761385 -830.300493397 -106.189918563 -830.300493397 825.277408114|
|188|0.000751644817108|406.499596137 268.480760387 176.180778318|149.054149651 -143.930472967 -96.6367619935 -143.930472967 359.151138986 -43.5950267046 -96.6367619935 -43.5950267046 182.426850818|
|189|0.000368526795868|254.938189478 -165.956024516 -33.7170112779|197.21562471 -172.28800206 160.985879884 -172.28800206 367.802856547 -171.153366263 160.985879884 -171.153366263 198.36551705|
|190|1.23495078522e-05|308.777852765 129.536866147 -19.2616211575|1172.73542783 933.541954085 311.732465049 933.541954085 1029.16384253 152.790904153 311.732465049 152.790904153 233.70199371|
|191|0.00032011222289|418.641889617 39.0069275601 10.2528359032|295.414469645 -446.69800848 -0.226968063819 -446.69800848 1387.96180035 63.4376230589 -0.226968063819 63.4376230589 404.155621384|
|192|0.00216193364469|359.435959509 225.106772913 -50.7085680874|516.650521759 -688.365471152 296.511727646 -688.365471152 1069.94774301 -437.633858574 296.511727646 -437.633858574 271.737724542|
|193|0.000113608604355|418.26278376 -42.1906449172 11.4999126344|179.759216182 268.121622839 23.9517935238 268.121622839 1376.28219883 -190.369940354 23.9517935238 -190.369940354 408.271465596|
|194|2.48644239222e-05|279.30660072 -47.0372988306 18.4021386107|211.151147119 399.242953864 -201.719913166 399.242953864 1646.15210909 -770.883467907 -201.719913166 -770.883467907 648.483247412|
|195|0.00103915436934|370.281981399 -31.6888311733 98.5044000513|86.6968310831 149.064905899 -202.747566543 149.064905899 554.333855091 -683.788236187 -202.747566543 -683.788236187 919.316320128|
|196|4.10836772838e-05|294.901864311 -14.9947824619 20.1065141738|359.167637676 286.85225302 15.4683066668 286.85225302 431.269293868 -177.093807325 15.4683066668 -177.093807325 835.445472741|
|197|0.00141142857417|350.946670458 225.038206827 56.0710173896|197.21033056 -23.9680740076 123.890914909 -23.9680740076 304.796911026 89.0854527656 123.890914909 89.0854527656 162.182780854|
|198|0.000974931695406|248.214995314 -43.4480411835 17.3367787656|80.7855806312 -137.141385378 -58.1823601573 -137.141385378 861.079146958 195.145276659 -58.1823601573 195.145276659 154.051155644|
|199|0.0021466592044|333.983737115 -258.095884883 69.761102005|291.205942156 270.995428154 16.4254096564 270.995428154 428.812226703 34.9486940322 16.4254096564 34.9486940322 60.7694169641|
|200|0.00090448882992|430.145310305 -65.5811506243 39.9763081668|129.508017292 191.537036584 -25.2391565628 191.537036584 1081.95134878 -101.905433734 -25.2391565628 -101.905433734 176.59419957|
|201|5.73756964719e-05|290.568425006 18.0906279014 -14.4325995237|253.801313623 -214.220230112 3.03669489763 -214.220230112 398.116864137 -179.706235657 3.03669489763 -179.706235657 679.266522372|
|202|0.000602737419943|307.346506994 -18.0373397587 69.6047987011|285.144928712 7.28050750718 -39.5625147681 7.28050750718 183.742545063 -66.4278548612 -39.5625147681 -66.4278548612 217.6593759|
|203|0.000399069532397|363.306367552 -22.4488798032 18.1732184994|402.557408892 -102.755611875 -55.4659412894 -102.755611875 219.872871651 98.5218052493 -55.4659412894 98.5218052493 90.0045293343|
|204|5.21198720181e-06|332.080811925 111.702832457 29.2750504056|310.3914344 262.410971868 -24.4014769352 262.410971868 1052.84847419 -939.717270614 -24.4014769352 -939.717270614 1378.70711277|
|205|8.24550926618e-05|326.02374174 135.056853865 -3.98854980942|400.464622818 73.5502319234 144.085003336 73.5502319234 346.51569223 -141.071970359 144.085003336 -141.071970359 416.042267154|
|206|0.00128026733689|302.744626505 -69.5682916983 -63.7544940055|770.389776902 572.605705437 255.295235497 572.605705437 603.286819234 218.779883823 255.295235497 218.779883823 181.722416144|
|207|3.2166573428e-05|393.719792793 -28.3955797742 -8.13661266278|92.0520366998 94.9735318925 12.3832715663 94.9735318925 5480.50949127 -98.5777460733 12.3832715663 -98.5777460733 220.519943694|
|208|7.7897476641e-06|302.129479189 -9.09550180037 15.9216784037|326.781038565 253.46795791 14.0258145092 253.46795791 606.855436151 -418.543364492 14.0258145092 -418.543364492 1149.96173334|
|209|0.00109245419213|249.824146133 129.325327119 43.0328293348|232.063476309 -173.851862911 101.988613617 -173.851862911 476.218431242 -215.644778126 101.988613617 -215.644778126 268.395782464|
|210|3.48294333332e-05|274.001284459 -0.880374120419 -37.9881940471|96.773912744 42.3141462167 103.167726102 42.3141462167 3611.68686019 -366.13155023 103.167726102 -366.13155023 716.927363145|
|211|0.00159210137316|209.123638744 172.386801276 -102.526315452|258.996581227 -54.1463534088 -73.9180542775 -54.1463534088 102.379367973 -24.5054171546 -73.9180542775 -24.5054171546 117.964960022|
|212|4.27894739968e-06|297.33602734 24.5689683021 -31.5244906609|652.160445122 -315.311379528 -5.98787626693 -315.311379528 579.308917457 -99.5325417298 -5.98787626693 -99.5325417298 641.752419771|
|213|0.000165591278236|271.3038503 24.6240224341 -58.675391549|182.358391451 -162.782160785 -105.917495776 -162.782160785 1122.67475777 446.430856943 -105.917495776 446.430856943 376.563377988|
|214|0.00333878239433|218.850160655 71.1554137445 22.5771238299|85.7299665685 -44.3119915303 31.9545981982 -44.3119915303 321.24317005 -276.765646042 31.9545981982 -276.765646042 530.938853918|
|215|0.00352404110117|287.930318881 273.805319865 180.912148386|226.322114334 240.46476105 120.499596293 240.46476105 361.286909453 302.46166396 120.499596293 302.46166396 856.476235561|
|216|1.09141177633e-05|283.826256866 54.5137793791 -26.724787532|511.406013709 -102.926083416 369.376125226 -102.926083416 1722.00230636 -315.629584322 369.376125226 -315.629584322 475.633392227|
|217|0.00350123244958|397.110647643 25.864154326 -246.89803793|339.407341273 -32.8031706858 366.252337426 -32.8031706858 160.785378901 45.3299070087 366.252337426 45.3299070087 708.728324082|
|218|0.000139804576529|445.766432389 -9.65713525881 27.1217997796|151.22107388 46.5590525577 -82.9469372918 46.5590525577 780.051750042 -21.191123908 -82.9469372918 -21.191123908 167.293944682|
|219|1.60471334607e-05|291.884229096 -25.7960741888 33.9794042233|517.555044116 331.113294997 47.9698572056 331.113294997 455.78713795 -52.6212422708 47.9698572056 -52.6212422708 439.809823518|
|220|4.48743322353e-06|301.14694867 -12.5455037574 19.3615563006|452.175044637 314.005566301 -56.109948581 314.005566301 654.476232574 -426.731898419 -56.109948581 -426.731898419 1202.23517608|
|221|0.000286376976139|394.421812406 118.791276972 4.70347004719|430.484714394 -1040.18672394 -0.428565285669 -1040.18672394 3434.37002939 -35.0241578715 -0.428565285669 -35.0241578715 350.812375487|
|222|6.75109191385e-05|355.127837213 7.07950531222 51.9070728576|186.355228283 69.5024127812 -18.7893785582 69.5024127812 376.106757182 -65.0666374133 -18.7893785582 -65.0666374133 95.2106083691|
|223|5.33867243292e-05|341.699316728 -198.761421258 24.4616986206|116.1623168 -23.7132377247 -44.0993767677 -23.7132377247 1055.28581707 -29.0540102848 -44.0993767677 -29.0540102848 100.434789394|
|224|0.00187172105363|343.908079758 304.961119502 38.7209272922|214.100481088 -4.43634454971 -167.739377204 -4.43634454971 245.285179923 -163.541566908 -167.739377204 -163.541566908 319.329231507|
|225|6.45292664162e-06|369.321744278 92.6787408631 38.9333080766|654.929997685 338.741015035 -134.881434676 338.741015035 2968.00864292 -420.482232084 -134.881434676 -420.482232084 127.774037212|
|226|0.000641729492832|271.256635712 238.750116403 56.1059395542|132.427695344 48.5700826226 3.62436462778 48.5700826226 180.552914766 -5.15178041318 3.62436462778 -5.15178041318 175.058258339|
|227|0.000273552706492|276.695425298 9.63406506897 -78.4265598184|272.694964051 -552.936572958 -98.7064768228 -552.936572958 2090.79475347 178.182882761 -98.7064768228 178.182882761 192.665158303|
|228|8.29304951072e-06|303.185683623 -1.66810825685 3.40644372644|260.842416251 124.13157008 129.535481049 124.13157008 629.527949617 -518.564718622 129.535481049 -518.564718622 1277.64431401|
|229|0.00173865171326|320.43532748 42.9133080749 -157.49902534|453.934538837 -129.150790129 -40.5934556224 -129.150790129 193.040884649 -49.3249772126 -40.5934556224 -49.3249772126 73.9755193741|
|230|0.00025080397584|377.867716973 -141.198339569 1.6631958138|351.727066484 533.985848834 -239.946567549 533.985848834 1538.27437648 -691.428894975 -239.946567549 -691.428894975 434.474529683|
|231|0.000149417820247|277.81381478 48.1216183931 -25.4995680363|158.255289965 -180.324339661 -30.9087059855 -180.324339661 673.395389189 68.1777353041 -30.9087059855 68.1777353041 538.118054009|
|232|8.41229781357e-05|404.312272426 -69.7327054966 -1.06332520034|218.007228 395.872863127 76.2979666559 395.872863127 2170.39607656 56.1921755219 76.2979666559 56.1921755219 312.193851175|
