#|num|weight|mean|covariance matrix|
|595|0.00187500231881|111.608083916 -206.09947679 -12.4891669234|111.64590585 52.7602600624 -3.62563135416 52.7602600624 147.766172095 -118.296883137 -3.62563135416 -118.296883137 653.237974721|
|596|0.00316155048214|26.6590986357 -32.5487665852 -274.218728552|595.580646073 484.316053234 15.5066643244 484.316053234 2244.68369806 525.991547379 15.5066643244 525.991547379 692.548068861|
|597|0.00399621078159|62.529231488 -281.694014552 1.01553009489|923.582239056 272.419032801 -858.949016804 272.419032801 199.944714406 -269.589067379 -858.949016804 -269.589067379 1286.44426073|
|598|0.0044527563276|247.68518526 151.464699264 76.8011161207|133.520096782 -262.723088419 24.773557079 -262.723088419 1605.88281702 144.164118794 24.773557079 144.164118794 332.508201686|
|599|0.000198640671182|384.709902785 -215.083793105 40.8958280769|310.050370742 -899.722658213 166.93722916 -899.722658213 3015.11051585 -439.655785798 166.93722916 -439.655785798 172.098505295|
|600|0.00080763631899|15.5042982233 42.2766477124 46.2141938731|260.345426085 -60.6895577328 38.5591292076 -60.6895577328 2428.39579061 -1509.38554801 38.5591292076 -1509.38554801 7802.53628521|
|601|0.00196611003845|78.3297617112 -152.087312699 -134.360169597|956.706104944 459.192375752 122.565880268 459.192375752 303.009008974 119.848103432 122.565880268 119.848103432 2353.86258885|
|602|0.000592652273977|86.0763488275 59.3536942017 50.6809197151|1144.49366054 -492.570752533 -659.07085424 -492.570752533 1310.45852691 -380.000142967 -659.07085424 -380.000142967 5465.62648824|
|603|0.00238438269836|110.201060571 -5.59414332647 -253.596878438|679.280571339 171.047276461 18.8478096891 171.047276461 1608.6652225 239.198987752 18.8478096891 239.198987752 1128.44019489|
|604|0.000469806771324|71.529015196 29.2824954924 -38.8532824123|1046.39107407 -346.002251215 236.753886076 -346.002251215 2277.53245134 -90.6930192888 236.753886076 -90.6930192888 7220.5767248|
|605|0.00569823827969|263.817880753 -110.02503351 -82.9649795157|76.4647670438 -0.307150090717 -151.246783846 -0.307150090717 253.41424043 -178.261648928 -151.246783846 -178.261648928 1294.86779929|
|606|0.00168871108831|19.5089997122 -49.1693731986 141.465045026|325.685292461 7.79027774597 -121.760974191 7.79027774597 2019.68778633 968.80145428 -121.760974191 968.80145428 4015.25676757|
|607|6.97496825617e-08|288.233855539 -29.567201562 -87.3655366056|117.172450314 137.774669412 182.762023343 137.774669412 2235.22706129 1379.12342362 182.762023343 1379.12342362 1513.08930831|
|608|3.10294484979e-08|376.780057574 -82.298474696 -26.2242838959|3430.41661671 1241.80785663 -1342.705207 1241.80785663 690.166199565 -368.084106897 -1342.705207 -368.084106897 1546.50906501|
|609|0.000732923925008|359.209689131 169.857695882 25.0160412291|1640.74854467 -1462.97357651 -842.625764934 -1462.97357651 1376.25682492 757.893773386 -842.625764934 757.893773386 775.77084844|
|610|0.00107822813292|86.5924196191 48.4530238294 -147.776421897|1109.04564145 -529.035625483 481.561220672 -529.035625483 1580.61344069 73.6884598564 481.561220672 73.6884598564 3664.97016092|
|611|0.000206692863168|296.617332421 -113.647938089 33.2920073198|897.243705198 493.621119092 -116.289392038 493.621119092 318.49254102 -111.169521701 -116.289392038 -111.169521701 229.850904391|
|612|0.000316201226363|94.2445190114 20.8709451837 -25.3805550522|922.324451243 -266.515117743 -116.1316321 -266.515117743 2104.76664302 165.052090876 -116.1316321 165.052090876 4585.46788963|
|613|2.89053328611e-06|385.522826755 -73.41765972 -37.5891805719|2014.31745297 2234.63501864 1746.08935639 2234.63501864 2627.24356557 2089.13652808 1746.08935639 2089.13652808 2102.42190288|
|614|0.000951986257085|133.635676217 9.76191477448 -127.556744196|274.702701378 -199.980598545 544.071935805 -199.980598545 1588.68772347 -452.028249999 544.071935805 -452.028249999 4802.96409735|
|615|0.000488451666921|77.3423472877 -16.1377731338 12.7944582484|1090.87098137 238.406986324 -424.957449961 238.406986324 2232.8834545 214.436321524 -424.957449961 214.436321524 7045.28412076|
|616|0.00576687588957|190.182678082 -285.129699511 -260.065958828|668.78139811 -17.942421533 31.0636909998 -17.942421533 713.911783297 -41.088095326 31.0636909998 -41.088095326 1623.07728738|
|617|0.000835762675699|41.602117907 -24.7559642266 40.7347302895|412.977814267 296.808744607 192.153415804 296.808744607 2432.51020479 939.329116596 192.153415804 939.329116596 6993.56430338|
|618|0.00334730355341|-16.4466063642 -48.2797064913 -36.6712560058|56.3018940314 22.3007117689 -385.452022545 22.3007117689 2853.39018193 550.300688982 -385.452022545 550.300688982 9005.88243326|
|619|1.62404077961e-07|435.107708919 -34.4384086834 1.08884894669|211.726409906 -451.74858784 158.83061929 -451.74858784 9298.63845291 -1308.92029122 158.83061929 -1308.92029122 508.719669899|
|620|0.000418235684705|95.3977556511 -0.829355343283 35.8141859963|927.27110586 5.0393239225 -684.722152377 5.0393239225 2172.95595186 130.729655998 -684.722152377 130.729655998 6328.14610295|
|621|0.00353519605799|17.4026346063 -105.634793984 197.047788785|336.330214674 129.508263592 274.219698759 129.508263592 1062.72206267 517.73758279 274.219698759 517.73758279 2801.35677996|
|622|0.00232548413541|69.4897309509 90.0510740753 117.355310109|1088.47471907 -333.832303977 -475.375223736 -333.832303977 882.452066681 -400.932135274 -475.375223736 -400.932135274 5017.91725543|
|623|0.000366377829268|99.3453816826 5.24196896906 -52.3528790036|825.681966489 -69.7170840313 290.98415396 -69.7170840313 2123.06267805 -75.9945476055 290.98415396 -75.9945476055 4900.07542059|
|624|8.58063162577e-07|429.330809714 -67.6995005659 -6.248427594|114.31574565 -127.648625123 53.8326102803 -127.648625123 1696.13916099 0.100193909856 53.8326102803 0.100193909856 256.381570692|
|625|0.000277722202014|90.9310145005 -17.7856249781 -80.5230860004|1034.08910947 229.917942147 487.742265866 229.917942147 1965.75716649 -405.297014261 487.742265866 -405.297014261 5246.45221247|
|626|6.21467639357e-08|290.707721629 -110.58365604 20.4484487547|2106.7291072 814.038026034 -347.306391839 814.038026034 458.05410934 -188.068883734 -347.306391839 -188.068883734 544.092313993|
|627|0.00311868388573|69.6156220894 154.673217748 77.6047032949|1131.82740156 -410.129421754 -419.398682976 -410.129421754 255.69041155 168.243318108 -419.398682976 168.243318108 3135.64834065|
|628|0.000182972175471|213.158508058 -123.045069788 -71.4783988851|30.7117628402 -3.44228265038 53.4620049532 -3.44228265038 76.4891366019 -103.634788751 53.4620049532 -103.634788751 303.390905499|
|629|0.00051296341295|54.6346373109 -29.0504294595 16.6747219574|623.426503896 292.691372963 -84.4937636838 292.691372963 2139.69831219 640.654351233 -84.4937636838 640.654351233 7744.45608124|
|630|1.68303378681e-06|416.280398319 184.855569344 -1.4674605806|652.721294382 249.665965214 189.562669159 249.665965214 213.150943957 -135.54565039 189.562669159 -135.54565039 880.373803127|
|631|1.34054902728e-07|431.221946871 -42.6495686277 5.0648318454|176.432584956 -161.059903269 25.9074348139 -161.059903269 1636.24549923 59.758993533 25.9074348139 59.758993533 236.658674339|
|632|5.76828339579e-09|424.675543565 13.8916955703 -0.700432008733|784.891260678 -512.541673706 285.163549556 -512.541673706 13237.7550978 -1262.29197948 285.163549556 -1262.29197948 685.849132626|
|633|0.00215636868461|219.320937443 -171.823511513 -82.8898808243|1350.45894644 421.885711634 -373.493398389 421.885711634 201.939341108 -168.030893337 -373.493398389 -168.030893337 356.629428573|
|634|0.000574512995713|98.4575662521 -21.8854865963 -136.681852116|984.370074945 285.232837123 644.103363468 285.232837123 1837.53090967 -272.359883457 644.103363468 -272.359883457 4006.78828592|
|635|3.6198532917e-07|439.867588756 141.374976889 16.0702797037|231.898755236 -398.624232284 205.145986591 -398.624232284 2705.2098637 -162.12885897 205.145986591 -162.12885897 591.504588218|
|636|0.00117779844024|143.310877004 211.917555147 12.9546728795|111.656218976 -140.827570045 -202.573918519 -140.827570045 397.257545579 545.083844265 -202.573918519 545.083844265 1263.78316386|
|637|0.007807314135|324.145427331 197.191831482 -270.547308429|1853.7542923 272.81316958 356.627823115 272.81316958 793.484787571 -64.7389289104 356.627823115 -64.7389289104 1085.45653366|
|638|6.2451931967e-08|431.244683672 -70.2094946365 -6.20547740111|246.373216717 28.5436677446 121.694663358 28.5436677446 1891.85117528 179.059280287 121.694663358 179.059280287 359.076365116|
|639|0.00368130373346|369.251218847 -131.656818346 66.2816030462|143.240425948 14.9049792615 -359.875159796 14.9049792615 194.19225417 -13.8848653748 -359.875159796 -13.8848653748 2905.71550894|
|640|2.15188055841e-06|313.058202792 -99.4142168506 24.064961909|4020.55763326 2133.17845521 486.993475003 2133.17845521 1170.42950604 249.695941633 486.993475003 249.695941633 124.40046821|
|641|1.16066303201e-07|414.219167918 -140.986858764 9.33142031991|1283.59881685 -243.113901287 -32.034562046 -243.113901287 949.509780977 -389.211963801 -32.034562046 -389.211963801 626.569766726|
|642|0.00147448497909|19.537528359 -14.8242343965 -146.905296851|296.639327076 456.099233591 195.542128341 456.099233591 3291.80016988 -562.608587373 195.542128341 -562.608587373 3232.55651004|
|643|0.00037257582818|360.769705086 182.553484931 -41.2932000936|405.727547957 -297.763320543 623.1407762 -297.763320543 266.442970894 -497.793170931 623.1407762 -497.793170931 1253.9612736|
|644|1.8772162723e-08|432.768388165 -33.3650325025 2.19822782837|367.656399542 -216.319661575 176.416082005 -216.319661575 11055.8087851 -1173.43061824 176.416082005 -1173.43061824 578.603940725|
|645|0.00380853789758|106.968393957 -328.097886606 -80.6288386414|1476.67528186 52.9864856451 1252.81732903 52.9864856451 24.4229289565 37.1221992223 1252.81732903 37.1221992223 3073.15348501|
|646|2.0426778159e-07|108.892000685 -3.73099762546 30.5918072331|1425.34137391 162.374233368 -164.68226413 162.374233368 1558.06222229 158.881611668 -164.68226413 158.881611668 373.068902243|
|647|9.72761120334e-08|415.938057416 205.910267121 -25.3758851427|349.356609602 7.97829925409 124.193290619 7.97829925409 826.164458929 -146.70085555 124.193290619 -146.70085555 629.386347954|
|648|0.00369121817468|300.563018429 36.5865932228 -55.4295892462|70.4785694685 -96.559417686 17.450565835 -96.559417686 402.052949923 83.1918364049 17.450565835 83.1918364049 771.404129812|
|649|0.00317841952887|297.028276868 -95.0677161916 -5.43630801874|246.440048996 163.824694307 -126.879091591 163.824694307 205.934591726 -172.905894882 -126.879091591 -172.905894882 528.539786461|
|650|0.000226786787651|87.7807563275 23.578184643 -119.458661406|1034.69553325 -293.001960425 677.309451341 -293.001960425 2056.15184416 61.7790247279 677.309451341 61.7790247279 4448.98362537|
|651|0.00417864609339|281.585490052 211.728399711 97.8921953861|370.976748465 10.0122709718 -196.529054301 10.0122709718 96.9549243214 -60.3894636897 -196.529054301 -60.3894636897 754.80748849|
|652|0.00157011845711|27.7425241128 249.407806561 -44.0028043624|1108.30551165 10.6548203659 -451.611035962 10.6548203659 104.460127097 -280.087734065 -451.611035962 -280.087734065 1565.35784294|
|653|0.00356891423834|75.9469771241 41.8837938497 -284.447046429|1093.28348831 -543.112147436 -241.35389369 -543.112147436 1737.92411819 130.186374661 -241.35389369 130.186374661 505.451995784|
|654|0.00285773870117|89.3717837228 -89.0724396729 219.665830345|946.13629101 438.38578305 -368.320858526 438.38578305 875.798514104 304.36564085 -368.320858526 304.36564085 2007.36076242|
|655|2.91856493527e-06|123.924093424 -8.53411117456 -96.7811165933|930.47681239 -3.87864460386 403.874339282 -3.87864460386 2232.22495561 -69.6966564809 403.874339282 -69.6966564809 343.638208172|
|656|0.000503983244453|80.4621905394 -45.0259719008 19.3352492828|1185.9019212 358.263878389 -432.851827192 358.263878389 1416.92718861 401.670234248 -432.851827192 401.670234248 6638.32446942|
|657|0.00208066644205|290.518424099 5.67801129779 -42.3569594652|31.8042285935 -129.02713558 11.9180929053 -129.02713558 1957.50607318 -72.0858684958 11.9180929053 -72.0858684958 686.566646791|
|658|1.40493773197e-06|314.285986196 -102.422703507 26.9495206552|2570.32688626 1170.03243194 -108.148145297 1170.03243194 722.711625242 32.7075105674 -108.148145297 32.7075105674 133.836878284|
|659|0.00935679133661|419.966415858 164.196940818 -47.8167108592|245.316982191 -411.270025373 -195.2042184 -411.270025373 1610.87649843 1944.98532667 -195.2042184 1944.98532667 6501.90346775|
|660|0.00767182474703|328.213110146 -48.9857435858 -103.101037792|529.820032738 -280.465475345 659.806756885 -280.465475345 349.687942013 -544.603658232 659.806756885 -544.603658232 1647.38254237|
|661|0.00155247104663|236.739992064 -250.685257668 50.4792908823|1818.47811055 -346.798454417 -920.101283107 -346.798454417 141.27731625 217.90116773 -920.101283107 217.90116773 688.831639399|
|662|2.5035411518e-09|353.991885534 -75.2903670136 -27.9283696477|3347.33819272 -2605.03885373 1080.7317995 -2605.03885373 4009.4769851 -637.493303267 1080.7317995 -637.493303267 1226.53153038|
|663|0.000409608900059|353.38770535 -125.334064328 12.9484965083|1293.32554629 -486.059088454 -719.343604925 -486.059088454 213.394883289 275.025285166 -719.343604925 275.025285166 738.217813351|
|664|0.000131695753516|90.2176667075 -4.01918339007 -47.4370244668|954.364992814 56.4026139117 94.0482819897 56.4026139117 2182.79339275 -267.370632072 94.0482819897 -267.370632072 2713.16848834|
|665|0.00376708338769|5.59402364472 -95.2041643381 60.7839073269|145.715094832 -155.296367753 -43.4033717555 -155.296367753 1192.10137296 912.350430056 -43.4033717555 912.350430056 8082.70615943|
|666|0.000190006504756|286.974914688 -106.816953839 45.4975580077|362.182240381 40.7212011661 -49.0445326316 40.7212011661 116.135621714 -66.7605070443 -49.0445326316 -66.7605070443 150.626534026|
|667|0.000756659481686|65.2239372738 19.6205430087 79.7055799799|902.634585531 -148.69045141 -428.282905489 -148.69045141 2427.91187865 -453.391352629 -428.282905489 -453.391352629 5933.84366225|
|668|0.000125758074229|433.043259408 187.128774925 16.4708956016|1392.97312873 372.779052308 981.973376666 372.779052308 175.765229042 179.415267462 981.973376666 179.415267462 910.470003985|
|669|0.000621100699615|41.912765552 44.7513016826 -4.28223387113|489.603350492 -288.352571219 383.418447055 -288.352571219 2148.77937502 -730.11800554 383.418447055 -730.11800554 8992.55943594|
|670|0.000458482232137|70.2813542005 29.7459727268 8.57640418848|1014.21449354 -317.419097754 -96.3610134605 -317.419097754 2262.61292432 -329.104935536 -96.3610134605 -329.104935536 7889.8152624|
|671|0.00273547086144|30.4516022094 4.9222484388 208.636206455|445.388609233 49.1148892006 -133.858934415 49.1148892006 2670.95861164 -121.831820949 -133.858934415 -121.831820949 1195.25220237|
|672|0.00079265915749|387.462753168 -309.983491067 102.106912256|1123.45828931 -137.485799057 -285.93547134 -137.485799057 88.8148325235 10.0057434307 -285.93547134 10.0057434307 887.264956325|
|673|0.000880728332109|80.5783043286 44.2623300187 88.3611345575|1120.92094484 -413.485607193 -681.776160555 -413.485607193 1650.44439702 -641.511662747 -681.776160555 -641.511662747 5628.46749765|
|674|4.40922064906e-05|290.49503061 -104.197321549 44.0930825982|424.030949085 -20.9372970545 -58.7023964614 -20.9372970545 68.1186011705 -42.2678035466 -58.7023964614 -42.2678035466 169.976834734|
|675|0.00048758358036|441.40200598 76.7096708139 30.6838870222|1007.76842355 -972.827048348 1397.00299627 -972.827048348 1251.56375372 -1716.74095025 1397.00299627 -1716.74095025 2521.91295206|
|676|0.00370568915576|-14.4362449033 -131.726613645 67.2451088839|92.527050922 -9.98318578418 -115.826713349 -9.98318578418 548.492706821 -115.490526095 -115.826713349 -115.490526095 8042.6094904|
|677|0.000411828038448|89.5643882443 -15.987475012 -22.2487392719|1041.49525692 218.424887756 -172.594052686 218.424887756 2064.65127766 -37.5646848523 -172.594052686 -37.5646848523 5334.49139234|
|678|1.27305661662e-08|432.512291076 -55.0711022359 5.99407335553|487.310393011 -27.3853635057 109.932346035 -27.3853635057 6882.97328459 -415.164768685 109.932346035 -415.164768685 387.226101903|
|679|3.69614238144e-05|146.725761092 -13.6522873049 -92.0786292244|361.899978908 -123.364772747 166.349660774 -123.364772747 1788.42342312 -26.429303119 166.349660774 -26.429303119 162.102840866|
