#|num|weight|mean|covariance matrix|
|149|0.00233655891804|406.466378605 -132.072233034 228.569306549|556.982148042 -38.409061929 -275.736141676 -38.409061929 151.2192112 20.0911294677 -275.736141676 20.0911294677 305.646114703|
|150|0.00174056875618|434.176607502 -48.2912591834 -23.1903209813|319.521526029 895.388661675 60.8378481868 895.388661675 3037.052709 -3.75687716691 60.8378481868 -3.75687716691 436.63840489|
|151|0.00162735303733|232.046621704 160.137018953 87.1311969419|169.577165114 21.9513036315 56.3408427384 21.9513036315 54.1251417301 -33.6936434423 56.3408427384 -33.6936434423 248.298289206|
|152|0.00105772998973|329.172045911 71.6668403815 29.772583922|75.1514057687 -143.600781722 38.8250879629 -143.600781722 945.622179774 -205.411141436 38.8250879629 -205.411141436 217.935307848|
|153|8.36640595455e-06|338.798827282 85.7305119987 25.5435843201|190.790074243 591.123791119 -60.8847209547 591.123791119 3272.49678169 -663.226223254 -60.8847209547 -663.226223254 240.809324606|
|154|0.000962763739237|271.650568198 -176.46085299 64.9812428204|94.4660785996 -89.760660926 -20.5055263674 -89.760660926 575.051022461 164.30725586 -20.5055263674 164.30725586 82.5470118939|
|155|2.29763995456e-05|413.710655474 70.1552766281 23.46805988|604.175550909 -1229.24631625 59.7913272491 -1229.24631625 3433.13318399 -129.935614923 59.7913272491 -129.935614923 211.932641836|
|156|0.00161894563025|227.019196816 -205.140874876 -37.8604919946|66.0118531641 -25.9960638975 -97.3608714981 -25.9960638975 95.7804132049 51.6837199882 -97.3608714981 51.6837199882 630.797177077|
|157|0.00108622043473|321.27884834 -49.3917757618 -74.2466820819|638.48176856 276.50397625 -88.9153497002 276.50397625 174.325580579 -30.9268487937 -88.9153497002 -30.9268487937 101.63781094|
|158|5.30969102353e-05|250.632168849 -19.6987813969 44.8112955885|219.279635219 -127.070323338 126.654956738 -127.070323338 653.044995472 108.849099215 126.654956738 108.849099215 190.530198244|
|159|0.000245610894356|413.673319269 -38.4374578958 -15.5010999727|609.536051406 943.292189675 161.423674615 943.292189675 1700.73255352 173.418410444 161.423674615 173.418410444 257.533138138|
|160|0.00600365556762|229.412164723 -166.265878 92.2967208318|400.897209121 6.91562173444 216.036000117 6.91562173444 87.9523845419 -45.9245678024 216.036000117 -45.9245678024 359.426303503|
|161|0.00161760441152|268.584592335 225.584096702 -46.5948073536|71.4840477181 11.0850966089 6.39817024185 11.0850966089 339.922949323 -79.7409781568 6.39817024185 -79.7409781568 101.286498343|
|162|2.48049132611e-05|283.094254484 -34.8455155827 50.543460894|323.498717442 198.639050136 -9.42880446348 198.639050136 285.397530996 -47.9055521359 -9.42880446348 -47.9055521359 483.823254819|
|163|0.00185951997218|423.32064749 50.5491113323 3.30302510728|592.993605983 -1082.88913237 -16.5953940828 -1082.88913237 2593.36471548 -200.77496143 -16.5953940828 -200.77496143 517.314359222|
|164|0.000292878066394|384.565328074 67.315361669 8.54072824098|18.7807233536 -30.9165146667 -34.2297695443 -30.9165146667 493.756502152 113.907961357 -34.2297695443 113.907961357 197.446595679|
|165|0.00112597514258|401.006408773 -14.3259801267 -231.60906446|298.562588817 -137.635236374 108.989560019 -137.635236374 405.591779387 -366.039035514 108.989560019 -366.039035514 462.007483633|
|166|3.37836143799e-07|320.413505285 65.8377763981 -4.57773820489|399.57346276 734.93851955 504.028469886 734.93851955 1957.0980134 940.155211554 504.028469886 940.155211554 750.219492977|
|167|0.00329777878074|231.4893045 -15.1029813325 25.982362143|171.50289504 -122.569462238 -20.1145528069 -122.569462238 237.498562669 83.9402334971 -20.1145528069 83.9402334971 145.627059439|
|168|1.61233276413e-05|303.285913662 0.560767061333 -0.312440263987|102.745345737 -94.1200861185 155.437583112 -94.1200861185 473.994126384 -764.621391182 155.437583112 -764.621391182 1683.89652442|
|169|5.25116082032e-05|394.872122341 130.878076412 26.050815349|271.173822254 -395.398470228 -30.4727616826 -395.398470228 2244.17378866 243.67506988 -30.4727616826 243.67506988 116.551246566|
|170|0.0041135386534|240.147719323 82.1855538832 -62.6194691988|112.442082198 93.8717108498 -38.7636195544 93.8717108498 300.925672789 -73.1675023654 -38.7636195544 -73.1675023654 168.297384365|
|171|0.000234816822293|384.708705687 74.7539273103 42.3616975193|66.7485668395 290.738993868 -49.3610003542 290.738993868 3047.20627316 -555.287109506 -49.3610003542 -555.287109506 136.499037331|
|172|0.00192280409748|244.287415686 233.793647372 -218.173722924|285.956162784 261.509785177 257.934385876 261.509785177 316.020137314 264.806592832 257.934385876 264.806592832 935.028633554|
|173|0.00108904259016|399.225173013 -90.930157902 -42.8241888101|230.639366359 237.015898705 -164.172341145 237.015898705 859.832040303 -405.894664715 -164.172341145 -405.894664715 300.781432824|
|174|0.00495892221539|388.544370975 -177.447204819 -2.60435766727|585.835797208 995.559175018 440.375064873 995.559175018 2052.36626444 743.344725916 440.375064873 743.344725916 824.936650719|
|175|7.1661925607e-06|254.152760322 -53.043058958 55.5027651141|421.420119203 230.029174843 155.591643351 230.029174843 233.610099193 106.383017845 155.591643351 106.383017845 240.947937219|
|176|5.31279272217e-06|300.003308583 14.0761199399 -22.6202408165|162.619122876 -142.019471577 112.135047632 -142.019471577 432.818089228 -574.924571306 112.135047632 -574.924571306 1320.19039558|
|177|0.000108633830327|298.859127284 15.213170141 -26.5985693084|147.692586465 -123.174052596 -102.899568664 -123.174052596 277.03425432 -52.1051618732 -102.899568664 -52.1051618732 390.847910941|
|178|6.36423754134e-07|416.815110997 -5.78452310277 1.24683758422|315.506273348 117.361267906 -69.7786243465 117.361267906 2643.4203988 -20.2019243218 -69.7786243465 -20.2019243218 387.96256881|
|179|1.82327725387e-07|239.008760207 -175.622591073 -41.0074513517|292.70911374 -284.031787455 181.711607226 -284.031787455 877.610984587 -45.3716724108 181.711607226 -45.3716724108 525.69181388|
|180|0.00159248597117|330.663239003 14.6310822098 -175.595765716|755.108208297 -525.390241615 -302.784226808 -525.390241615 538.261439956 279.613155502 -302.784226808 279.613155502 284.485374804|
|181|1.7979086629e-06|266.419805553 65.5500317634 -35.0627042302|217.670159066 -233.398126229 156.335357608 -233.398126229 1177.90932415 -495.374499442 156.335357608 -495.374499442 579.122788653|
|182|0.00323209133729|433.083077325 33.6590338342 -38.925182718|117.121973505 -7.07330742299 -148.604573182 -7.07330742299 468.261503693 -194.452692897 -148.604573182 -194.452692897 802.581593808|
|183|0.000956564516247|303.881367355 251.426988296 -2.61365591301|156.555683163 9.32161795235 113.602957009 9.32161795235 77.5649586462 9.44018266662 113.602957009 9.44018266662 283.10958624|
|184|3.73584118124e-06|299.511076348 -18.0723198952 29.9170639809|192.481729964 141.609613062 -102.214452665 141.609613062 402.273426265 -516.186024982 -102.214452665 -516.186024982 1241.22705034|
|185|8.49099556925e-05|263.636236687 96.656950901 60.6688276537|687.505147359 -566.439009652 324.891273853 -566.439009652 551.99075345 -273.245475697 324.891273853 -273.245475697 245.299721444|
|186|0.000107767892825|409.136083397 38.4978204948 152.255179583|49.8952564355 35.7917864791 -84.8297257153 35.7917864791 167.916710451 -74.3197265772 -84.8297257153 -74.3197265772 162.498554236|
|187|0.00194296705515|264.979106159 -218.175766568 -28.0258850759|70.3989529671 -18.7572080947 -16.6838750041 -18.7572080947 363.82731439 144.381224719 -16.6838750041 144.381224719 275.704116412|
|188|3.46295119695e-05|283.036621045 -42.6718808846 41.5668852452|856.557035322 413.333736729 -31.9801812283 413.333736729 376.372335508 4.42817879902 -31.9801812283 4.42817879902 114.553096485|
|189|1.44270162535e-05|284.500342392 -29.6537445536 11.4630622576|262.461681319 392.714253093 -204.574431208 392.714253093 825.040223583 -496.437993093 -204.574431208 -496.437993093 530.493359941|
|190|0.00297682515719|318.866679775 102.240256003 30.6391947145|159.738970983 -259.861936338 349.582163888 -259.861936338 682.722636339 -788.848037867 349.582163888 -788.848037867 1149.44649806|
|191|3.06694917397e-07|304.097934612 34.8812386301 -0.749876636602|749.173251358 205.93329678 693.546361845 205.93329678 2917.86449086 -519.139852105 693.546361845 -519.139852105 1058.2451832|
|192|0.00032137062528|273.479093903 37.1030179958 -40.7745454661|318.0245866 -227.310270287 12.4346357848 -227.310270287 284.9376264 -110.946715316 12.4346357848 -110.946715316 572.88657273|
|193|0.000193300953578|278.194835705 -9.3353691394 -74.484312081|165.367105033 -319.0066864 -89.9720221256 -319.0066864 1385.99978618 177.156949965 -89.9720221256 177.156949965 112.363167778|
|194|0.000273842979753|305.543689871 -10.5216937109 32.9894930207|88.3114086498 -76.1699143045 187.203778506 -76.1699143045 291.558209708 -488.191258578 187.203778506 -488.191258578 1360.4675411|
|195|0.00511085024429|169.806408365 -151.555936549 -26.7580517522|131.075347916 -26.0240558444 -30.2679426506 -26.0240558444 75.9181943236 43.4603042134 -30.2679426506 43.4603042134 271.975416138|
|196|0.000904360342464|235.239321934 150.49009027 -59.3567321101|966.392436161 -93.1514364481 -423.782939288 -93.1514364481 48.9231370168 41.5183306359 -423.782939288 41.5183306359 258.765982589|
|197|0.00134724596179|288.869296639 -68.3498347196 -80.0297412058|715.239428169 457.390770508 -359.916143946 457.390770508 367.610698275 -262.512688383 -359.916143946 -262.512688383 288.576622067|
|198|0.00149556433202|340.704542758 311.090522382 -15.156471775|120.15262674 28.322828208 113.619201067 28.322828208 161.318614389 83.2373105664 113.619201067 83.2373105664 394.329420779|
|199|0.00126407825992|381.62727496 -32.1569455708 33.3877096735|40.0759436422 -27.2245467295 -84.9501656377 -27.2245467295 190.484381393 168.383415376 -84.9501656377 168.383415376 970.299969043|
|200|6.10777368075e-05|283.483528162 19.2689259106 -2.03127791419|429.915277173 -461.476248684 379.884596877 -461.476248684 580.181119129 -524.244383004 379.884596877 -524.244383004 883.462545947|
|201|0.00057667147648|262.758953335 -61.0679512492 6.18545635899|158.789239844 -214.935267967 -92.6911129831 -214.935267967 459.010267277 128.44167157 -92.6911129831 128.44167157 96.9503291495|
|202|4.04677606628e-05|289.383204004 -24.2726044514 24.7086959252|204.848184872 212.151450836 -69.1310224226 212.151450836 392.017902414 -251.741617042 -69.1310224226 -251.741617042 680.762707457|
|203|0.00063363663678|277.573605842 32.6373780174 11.8992929569|85.1454930836 -33.4036062283 -98.0259323167 -33.4036062283 80.192033431 64.5541351837 -98.0259323167 64.5541351837 372.729626934|
|204|6.6774665071e-05|328.775936576 -61.5557845062 -30.6234490004|48.0966273224 -33.2956092742 -26.4729738022 -33.2956092742 1163.98087184 -238.57640006 -26.4729738022 -238.57640006 212.755397352|
|205|5.5573247549e-05|256.416411917 182.848922512 79.233658004|440.927608871 469.200402861 663.634926703 469.200402861 565.693768979 731.425225081 663.634926703 731.425225081 1172.75413237|
|206|0.000988460700537|260.538585782 180.745674055 -110.005326629|52.5141666328 39.4540971291 48.5097202278 39.4540971291 141.303969855 66.7825781696 48.5097202278 66.7825781696 443.497492499|
|207|1.9212411754e-05|293.449029333 15.6538817196 -12.8445484056|217.603346106 -269.161274627 193.284400568 -269.161274627 540.256964147 -518.581155556 193.284400568 -518.581155556 1002.10948301|
|208|0.00342452242306|401.951736642 138.921862029 -3.55787072916|429.629657323 -873.501562848 -147.088568308 -873.501562848 2369.61674319 497.661271244 -147.088568308 497.661271244 579.339768017|
|209|0.000269986383789|270.751630056 -40.7643474287 47.4220124143|334.931830867 212.935107213 17.8560102737 212.935107213 257.503238484 -6.18571701028 17.8560102737 -6.18571701028 396.197328163|
|210|0.00433991182949|505.426429177 -51.4870885914 113.32036408|104.8869498 -12.3998457161 -51.2799031749 -12.3998457161 344.66078717 -108.154471839 -51.2799031749 -108.154471839 800.587611492|
|211|0.000452879511192|217.797976792 -176.723568449 -6.10716719078|95.9012701415 -167.136358449 -176.663577854 -167.136358449 523.823065324 326.446785613 -176.663577854 326.446785613 656.247588836|
|212|8.97613221954e-05|331.776114767 2.4890178821 -33.0686221577|160.659267519 -48.455263758 -54.1298076093 -48.455263758 326.115770854 101.379108075 -54.1298076093 101.379108075 101.823122665|
|213|0.000893409607061|243.950649808 -215.800908352 -182.940004836|191.396047495 -114.981910058 141.822206876 -114.981910058 254.80871431 -81.4494159091 141.822206876 -81.4494159091 500.633741707|
|214|1.24398512305e-05|290.230951042 21.6541521822 -15.9949969703|220.881998495 -262.047417698 80.5244399496 -262.047417698 529.418451196 -352.538474593 80.5244399496 -352.538474593 753.506255459|
|215|8.78681851689e-06|299.245382093 22.7532325705 -40.3077146649|228.99647288 -143.953780471 -42.8435712381 -143.953780471 291.885259314 -168.343245117 -42.8435712381 -168.343245117 582.34648603|
|216|4.47313648819e-06|300.624029317 -32.1236520047 43.0373420699|849.525230229 331.58437024 -5.31902440968 331.58437024 335.001106845 6.70943254384 -5.31902440968 6.70943254384 180.351820975|
|217|8.75360106299e-05|396.568110016 -95.7781816843 -21.0411792599|86.6485690273 -54.1707399845 37.0944642446 -54.1707399845 810.694289366 -143.276151478 37.0944642446 -143.276151478 127.315275481|
|218|0.000221785445078|408.823398366 73.8799556579 13.3078903411|321.1536901 -731.333374103 100.739835141 -731.333374103 2655.05016689 -103.416809403 100.739835141 -103.416809403 420.663886475|
|219|0.000165780755535|414.358574534 52.5660990904 15.0068104484|582.098923619 -1034.5483693 -4.83742126116 -1034.5483693 2292.64462479 -96.2242730052 -4.83742126116 -96.2242730052 403.253767982|
|220|0.00060771314446|366.45840084 193.074905862 47.7320663117|268.843050974 -177.444464686 68.5848144176 -177.444464686 188.324949346 -47.4583126838 68.5848144176 -47.4583126838 90.5629702751|
|221|0.000160784312072|307.612222838 -6.21070951205 25.4343997227|141.329205427 61.3459380511 95.0553514154 61.3459380511 119.105326381 44.052237093 95.0553514154 44.052237093 190.910805223|
|222|0.000160969149545|265.354370564 84.0579334198 4.47565385431|127.931625569 -243.109859372 6.78186252076 -243.109859372 793.614134509 103.500582619 6.78186252076 103.500582619 95.7334466058|
|223|0.00111061877481|219.164168628 189.377071116 10.7924671137|48.7322026551 79.4088069615 130.219336537 79.4088069615 296.157383172 274.636767089 130.219336537 274.636767089 937.08935043|
|224|0.000569310281044|302.085051384 23.2206245685 -56.2381822046|366.760937871 -129.502190189 80.3451731671 -129.502190189 209.909565086 -108.913329952 80.3451731671 -108.913329952 245.570537536|
|225|0.00201356352592|281.9222776 230.526988652 184.453330294|133.972246743 66.6379647369 -50.1015276016 66.6379647369 161.375394024 62.1949442134 -50.1015276016 62.1949442134 947.159436642|
|226|0.000247764187069|301.935047149 -6.96492726962 27.0652971831|89.1005195937 16.3568639641 61.9964290481 16.3568639641 126.855380194 -138.621710036 61.9964290481 -138.621710036 703.958843392|
|227|1.95690243252e-05|389.595945058 87.4433381276 42.7839107516|185.029212108 542.805594479 -66.017226997 542.805594479 3268.36557406 -504.486653766 -66.017226997 -504.486653766 120.32393165|
|228|0.00056651196192|301.34842445 -36.3694660279 69.3845052565|471.378743607 43.4498365969 -187.781653684 43.4498365969 176.492024279 -135.655193861 -187.781653684 -135.655193861 433.002381875|
|229|4.06826917897e-05|413.426646579 8.03663316006 -9.53475412542|165.593743523 -23.292859704 28.0586759526 -23.292859704 2629.14153861 895.950556315 28.0586759526 895.950556315 387.927354749|
|230|4.13313576255e-05|295.564025264 20.2901872425 -23.3557089066|217.12483776 -214.523985045 -131.687292618 -214.523985045 405.797295972 -13.4526777338 -131.687292618 -13.4526777338 367.629014516|
|231|0.000586649390889|345.331467442 226.100604427 12.0725826853|168.340202854 -139.564211524 99.1143189091 -139.564211524 490.866811403 10.246196614 99.1143189091 10.246196614 581.337954281|
|232|8.75987181198e-07|309.053060216 -7.29548618656 -19.7106729786|515.914059682 -760.123210835 -170.179540723 -760.123210835 2627.17399326 -168.7569828 -170.179540723 -168.7569828 273.753882786|
