#|num|weight|mean|covariance matrix|
|399|4.58039509873e-05|269.365849335 -4.98850777737 -47.7130903396|109.047913004 25.9150555244 29.8658745236 25.9150555244 3660.9329034 -384.686170938 29.8658745236 -384.686170938 496.454950682|
|400|7.49316747553e-05|358.160975919 16.3564857191 45.7522679285|196.433544524 -2.91189615368 -13.5776261357 -2.91189615368 330.744921009 43.6534152177 -13.5776261357 43.6534152177 114.673235538|
|401|0.000414268763108|424.310060525 19.494348076 39.75992001|47.6124094363 -185.672382097 28.4537732463 -185.672382097 1967.87963421 -130.879781639 28.4537732463 -130.879781639 215.162956551|
|402|0.00413570872711|380.957577249 33.6702890522 -38.399926065|138.044759726 51.0733542222 70.2660260144 51.0733542222 314.653698349 103.790153133 70.2660260144 103.790153133 393.771058866|
|403|8.64302506129e-05|282.971739443 -28.6633700994 23.362454219|330.221756999 319.296991627 -48.4134845313 319.296991627 554.98196714 -195.933770502 -48.4134845313 -195.933770502 794.729313335|
|404|1.61364327385e-05|295.589758775 -14.6040076621 10.16294454|437.716757098 376.016241298 -23.9689904719 376.016241298 679.760895428 -355.629192024 -23.9689904719 -355.629192024 1146.92011235|
|405|0.00170911351044|273.561366201 -43.9397550411 -97.4781154631|211.374224538 -241.707874731 -120.865712761 -241.707874731 455.671630348 28.1834058452 -120.865712761 28.1834058452 250.881094901|
|406|0.00287872274271|288.336834382 221.195718691 137.691291561|153.054750944 -47.7066157294 32.995451805 -47.7066157294 273.603460169 -195.061790479 32.995451805 -195.061790479 341.599803587|
|407|0.00169734767488|433.834011565 -84.899231672 -5.51427898336|52.0598928101 174.058793292 53.1840801272 174.058793292 1042.39883496 -300.651106342 53.1840801272 -300.651106342 982.750157506|
|408|0.0033370594021|394.594084446 -132.021496045 239.835982289|426.592968816 51.2620659915 -185.460935606 51.2620659915 128.286593092 -11.1335552024 -185.460935606 -11.1335552024 208.194575109|
|409|0.000404238823436|266.726574139 -9.77304703432 65.7372559855|289.053590478 292.574419411 170.910905583 292.574419411 1515.43619769 83.6061121741 170.910905583 83.6061121741 287.09772029|
|410|0.000652187614195|341.411867137 -219.083209524 32.9538458539|120.400207305 -149.598264286 -10.666197005 -149.598264286 1536.21037746 16.0521453732 -10.666197005 16.0521453732 70.3485786532|
|411|0.00026053546589|397.061063611 -95.271192452 -3.02611387874|323.388080066 791.101420602 -35.053384138 791.101420602 3049.20378539 -252.601629858 -35.053384138 -252.601629858 378.994091977|
|412|0.000533230116887|427.876690027 39.5016029642 -5.15397775494|311.371005438 -442.76749567 33.0696710509 -442.76749567 1489.73656468 -321.799465481 33.0696710509 -321.799465481 448.707166466|
|413|4.47042064036e-05|278.920600349 -44.9769642541 12.2292798809|234.212278692 378.820643809 -129.01909382 378.820643809 1316.66682059 -541.010851318 -129.01909382 -541.010851318 659.844349318|
|414|3.12369456816e-05|408.820789639 -12.9621131079 -1.42354512663|298.333156767 19.2105960597 215.566071458 19.2105960597 2027.0445791 -93.05182082 215.566071458 -93.05182082 340.109088208|
|415|6.26827275907e-05|306.478256586 -265.105426285 4.24349483694|634.626242415 -304.539811186 -503.127777418 -304.539811186 294.026233477 245.578400734 -503.127777418 245.578400734 716.56293824|
|416|4.2584447271e-06|404.346066047 47.3859699144 17.2767404385|258.179184507 -339.114049134 -96.527054452 -339.114049134 4423.82734418 159.745938425 -96.527054452 159.745938425 182.034647533|
|417|0.000321768965246|284.002131024 44.5640475324 -49.3506706522|305.736968412 -261.985542308 95.9028726769 -261.985542308 802.269468325 93.6245217795 95.9028726769 93.6245217795 279.834765077|
|418|0.000908414649919|264.139125145 231.841555952 23.7770623448|678.621487376 686.348767162 -415.315782287 686.348767162 776.132341186 -409.072183887 -415.315782287 -409.072183887 487.221128962|
|419|5.04662559278e-06|304.125737688 -17.3072306245 -15.1628703724|809.603813155 201.022542741 -454.436054823 201.022542741 1413.73939807 -378.892073907 -454.436054823 -378.892073907 557.995111189|
|420|2.08276098781e-05|275.494734682 -62.7866981572 30.3764702941|308.829941579 257.777590151 -202.11628026 257.777590151 1315.66479349 -359.553473973 -202.11628026 -359.553473973 462.021409495|
|421|0.000424998840653|310.938531454 254.435953045 10.9101030265|370.237359249 191.680330071 16.4028086113 191.680330071 291.822853353 -120.475608593 16.4028086113 -120.475608593 447.043448309|
|422|0.000130389919453|299.847207797 -10.3029906901 3.80978973299|289.11382417 375.409402855 91.6487554335 375.409402855 829.019233283 -118.552477164 91.6487554335 -118.552477164 568.576511258|
|423|6.78164313746e-05|245.948519629 -183.476563934 -78.3146376585|385.862751477 -485.698126991 -844.434431592 -485.698126991 699.480396372 1061.90107083 -844.434431592 1061.90107083 2919.24976043|
|424|0.000322582950624|295.506873941 -10.443628353 2.0343151496|278.739983339 254.322367391 51.5417570483 254.322367391 413.137253463 -85.5887671033 51.5417570483 -85.5887671033 641.959768091|
|425|0.0015203566453|319.409208774 -254.083646212 26.9241597041|91.5328254909 70.5455456914 19.7155340528 70.5455456914 364.047019404 6.9864457904 19.7155340528 6.9864457904 398.765515118|
|426|0.000983105057226|275.062690919 116.840550541 18.7516331824|28.2930862499 -107.611942662 -21.8909447007 -107.611942662 896.439291491 211.314683368 -21.8909447007 211.314683368 227.531820609|
|427|0.00267800532328|408.998979831 140.606841642 41.5319883948|189.249698562 -623.32501349 -43.0447834327 -623.32501349 2913.7109861 -31.2403335712 -43.0447834327 -31.2403335712 142.596395258|
|428|0.00126571856973|450.172726088 -6.90524630867 -19.3299152765|194.838617951 282.558424562 190.60668963 282.558424562 729.226956121 230.692028416 190.60668963 230.692028416 530.196492491|
|429|0.00260093756749|321.452301497 288.10528879 14.3075640864|105.653090462 -16.1784751529 46.5189891063 -16.1784751529 111.231349814 -11.1067710605 46.5189891063 -11.1067710605 883.34106828|
|430|0.000391141119393|312.138560657 134.139658749 4.49248366261|385.489487538 227.893355379 242.825799305 227.893355379 262.819874026 147.363877863 242.825799305 147.363877863 398.823237303|
|431|0.00297318774416|334.976770521 -278.087880061 -52.5851031757|217.65349979 120.775518658 -62.9385667312 120.775518658 304.925368867 10.7317774263 -62.9385667312 10.7317774263 289.255274062|
|432|0.00228059771697|305.526780641 -252.099935973 -257.933024827|281.230451606 -80.9422078134 167.042461096 -80.9422078134 159.576470832 -80.3168129037 167.042461096 -80.3168129037 205.616792521|
|433|0.000157990092684|275.105194548 -103.462652871 -14.5535403206|124.864849885 358.492520586 174.982161077 358.492520586 1467.13733507 548.035518566 174.982161077 548.035518566 291.644845004|
|434|0.00199333672492|476.32518816 200.954721987 121.368117442|219.812563778 -104.161024954 59.1094521727 -104.161024954 165.877942549 -92.8882427782 59.1094521727 -92.8882427782 137.683356259|
|435|0.0008230998346|387.856575533 292.054296265 25.9229259056|291.690925694 -44.8500366394 316.083111871 -44.8500366394 43.291896749 -62.5522159029 316.083111871 -62.5522159029 485.669689065|
|436|0.00246827640898|301.809744935 -239.24531493 -44.6569739752|494.33523075 72.0820460247 300.132367927 72.0820460247 132.272119944 37.1234503002 300.132367927 37.1234503002 287.94569853|
|437|0.00297411310865|406.985199683 135.022939785 -26.4770978286|415.138743438 -770.30300471 -278.647261584 -770.30300471 1724.39515021 681.828135909 -278.647261584 681.828135909 549.60963806|
|438|0.000805737823169|284.272799668 -237.053555545 -22.2672288673|402.682118063 -612.319477375 474.193646132 -612.319477375 1110.50607363 -883.911661502 474.193646132 -883.911661502 1027.57300209|
|439|0.00016412234704|297.337506504 -14.4915560421 22.9591614961|326.799824306 290.71938758 60.3419791261 290.71938758 490.907754358 -92.3202448747 60.3419791261 -92.3202448747 631.648379028|
|440|0.000507852209253|387.417692749 -95.1353224596 7.61000352517|121.155783336 218.985705933 138.304252383 218.985705933 1257.85429073 -216.233709093 138.304252383 -216.233709093 539.174934076|
|441|3.57261924594e-05|388.582962919 131.024497701 29.9582463434|310.831283411 -520.376395504 -45.6973244828 -520.376395504 2460.8437613 84.5983070195 -45.6973244828 84.5983070195 80.6236404434|
|442|0.00224219513612|268.534220613 105.038631011 -14.6256229065|286.793423702 -253.999206729 -164.024601775 -253.999206729 390.955191689 75.973724053 -164.024601775 75.973724053 435.538742358|
|443|0.000257190923078|265.207753772 8.47439107566 -59.9517967056|254.675911911 -166.016687079 -145.491880924 -166.016687079 2134.61757107 31.663322249 -145.491880924 31.663322249 223.932630695|
|444|0.00162823995127|461.641770789 -7.48868809324 -25.575242524|67.7983966549 -117.744393225 121.923348925 -117.744393225 1138.99271453 -633.809073209 121.923348925 -633.809073209 562.089553798|
|445|7.64301167859e-05|312.50071392 -10.4792334839 31.6948792376|443.433881121 250.257742728 142.32275154 250.257742728 414.894073239 55.7320519024 142.32275154 55.7320519024 213.968751451|
|446|0.00256533253491|444.34090512 16.2146524088 48.2313080399|243.722183504 -393.469979223 -212.287918605 -393.469979223 1174.09523689 316.548886396 -212.287918605 316.548886396 284.943223283|
|447|0.000738918413952|406.949301459 -73.4382597037 -7.4448627982|275.087770861 640.803799793 -77.8159745521 640.803799793 2448.16728784 -338.131438436 -77.8159745521 -338.131438436 494.669572672|
|448|0.00120758627137|264.87311366 -108.224191089 11.8217373431|363.485712329 345.369793457 221.819714156 345.369793457 519.348780601 181.92282513 221.819714156 181.92282513 526.081647052|
|449|0.00204438200673|502.20648949 -43.303556002 150.430669138|151.147901018 -60.5721137064 -74.7927658461 -60.5721137064 211.293660957 -100.525923861 -74.7927658461 -100.525923861 262.815293654|
|450|0.00310446868837|273.421055886 -90.2932222271 -77.1623835142|1523.16448109 1398.96230216 400.657200891 1398.96230216 1422.97535991 372.983118934 400.657200891 372.983118934 206.455164789|
|451|0.000213356276279|243.696179867 177.854684795 68.2350238317|167.383870964 122.656365986 153.655976492 122.656365986 253.524691856 136.215021163 153.655976492 136.215021163 852.595739434|
|452|0.00379203496422|446.915476883 -8.45865361252 -173.778119584|147.57978458 66.3948864337 219.597493203 66.3948864337 297.483847305 40.3528146788 219.597493203 40.3528146788 664.261860589|
|453|0.000462311000899|300.117385276 -19.2274792157 74.7284248218|268.514501197 110.837362935 -91.7707065377 110.837362935 217.51127279 -113.432176136 -91.7707065377 -113.432176136 200.626507826|
|454|0.000509797942539|412.346289648 -41.3551346398 -33.9074781503|202.256341367 246.796815663 -41.4728697164 246.796815663 514.185563912 -48.040900039 -41.4728697164 -48.040900039 218.614944502|
|455|0.000935474953125|251.928885729 -61.7411754758 52.6693470335|45.3993658961 7.93321369626 37.3625696931 7.93321369626 798.12238285 370.954195157 37.3625696931 370.954195157 607.335851331|
|456|0.0036659363469|483.463648267 88.3863473907 28.3237880058|76.0825314101 98.1092421296 -36.8691187157 98.1092421296 934.696512802 -41.7699400721 -36.8691187157 -41.7699400721 174.20351714|
|457|0.000318507120818|281.076484412 43.9995236202 -11.7978668024|98.2318119602 -131.154150346 -45.9177173584 -131.154150346 664.19510093 18.192087066 -45.9177173584 18.192087066 667.913306967|
|458|4.15649483737e-05|290.752790727 32.4024294915 -37.0354376302|393.038951504 -354.227378104 36.7252365374 -354.227378104 720.555631024 -43.7115409582 36.7252365374 -43.7115409582 328.085571054|
|459|3.29594274313e-05|385.723746508 65.2501578335 46.182754324|172.666994353 420.351495668 -75.9354143338 420.351495668 1572.00934424 -244.097816733 -75.9354143338 -244.097816733 97.5156612177|
|460|3.78287775777e-05|313.861058746 -159.940148959 20.4661165489|431.718260291 -243.885420505 155.169330299 -243.885420505 342.208750353 -132.864228435 155.169330299 -132.864228435 124.067842511|
|461|8.27265731417e-06|317.867240171 14.6987519512 -34.2439437649|1007.54080773 -296.876421078 -15.8149887767 -296.876421078 619.368582442 106.773470202 -15.8149887767 106.773470202 275.704558803|
|462|9.87537673404e-05|321.187985212 134.54617914 -8.27285419912|396.704218587 81.7134353051 90.7943714426 81.7134353051 348.121842331 -117.937895604 90.7943714426 -117.937895604 254.332056462|
|463|7.49337034029e-05|270.495057942 9.34633795965 -48.0800998494|115.019911291 4.70936846877 59.5830136472 4.70936846877 3449.64094483 -233.314173738 59.5830136472 -233.314173738 512.263594698|
|464|0.00235391880402|253.041848598 -110.014810527 77.9030240508|86.3378167448 24.3953023516 12.6461395439 24.3953023516 1863.12292295 152.655551533 12.6461395439 152.655551533 156.503393235|
|465|8.31906922232e-05|279.209936736 46.9596851061 -10.6550709054|171.254652179 -298.65609483 76.0035057105 -298.65609483 1152.01900768 -421.242171703 76.0035057105 -421.242171703 603.652107634|
|466|7.76980541593e-06|299.097321201 23.2873635365 -31.8551956646|661.913576586 -296.502952488 -9.44646252957 -296.502952488 651.632323615 11.3955749723 -9.44646252957 11.3955749723 567.594079123|
|467|3.139982914e-05|294.028514321 19.4521229824 -27.2257866239|318.590575274 -257.154682743 15.3801176281 -257.154682743 475.841867956 -212.084214212 15.3801176281 -212.084214212 757.619936578|
|468|0.000813798045358|225.537871059 115.918459959 31.8432697647|855.029625696 -559.501779342 516.152360505 -559.501779342 489.76392089 -429.541994502 516.152360505 -429.541994502 437.162539062|
|469|1.64675884677e-05|300.672314065 -0.334497619285 -8.27729877705|261.723714876 168.115210496 -54.9698981223 168.115210496 630.058637531 -530.218618475 -54.9698981223 -530.218618475 1267.61872684|
|470|0.000286265091864|306.052652794 129.434266983 -2.14441832085|611.926443007 396.48029683 375.811386406 396.48029683 388.085970858 257.849703943 375.811386406 257.849703943 461.348837178|
|471|0.00287735037017|413.985485987 70.6144169059 -43.8620322047|249.835709031 -521.083553846 -49.5122708966 -521.083553846 1690.18733484 -48.1607028004 -49.5122708966 -48.1607028004 150.048432227|
|472|0.000626086352894|345.960494172 -123.721154756 -20.4198958252|197.429005091 -268.809394808 191.3515106 -268.809394808 630.287534799 -379.399466402 191.3515106 -379.399466402 417.164372128|
|473|0.000829270006666|455.350674542 -5.64524321436 -3.771415563|133.178064689 -526.880988488 207.208577487 -526.880988488 2553.98048478 -983.100060723 207.208577487 -983.100060723 577.68348384|
|474|0.000617331417479|406.534542366 -65.8479957803 -2.48287438417|254.01107672 501.09375897 4.74755329973 501.09375897 1812.3749661 -131.45721105 4.74755329973 -131.45721105 482.758145416|
|475|6.51789917316e-05|278.684845997 -50.5959025148 -1.69470810483|132.151996359 249.372510507 -38.2889984125 249.372510507 1076.09844939 -374.751071383 -38.2889984125 -374.751071383 724.308759972|
|476|0.000623156966919|348.193054849 15.5839318195 -14.9946547923|483.583028241 -130.019546486 29.897879001 -130.019546486 387.805398161 212.059275087 29.897879001 212.059275087 175.311238582|
|477|0.00182400891249|347.932773759 64.688776845 104.315202468|118.322198843 -150.491029928 -60.8422464833 -150.491029928 448.621095092 57.0137742345 -60.8422464833 57.0137742345 187.802177378|
|478|1.5777638981e-05|316.127915046 -164.368966553 44.1870102009|794.82981517 -51.527430015 -442.884006017 -51.527430015 98.2372411483 55.6310558841 -442.884006017 55.6310558841 337.356624356|
|479|0.00370108687363|236.190836003 -206.059321454 -210.17635495|129.522415555 4.2106153426 97.601113943 4.2106153426 136.29822416 57.1423186823 97.601113943 57.1423186823 1014.38727178|
|480|0.00130263077961|324.083341571 -275.933401372 -181.790713174|73.801671536 -153.092013282 80.5279728697 -153.092013282 397.622908378 -169.658461421 80.5279728697 -169.658461421 480.360835271|
