#|num|weight|mean|covariance matrix|
|613|0.000117095524996|402.787659693 63.7815398362 32.1809336565|272.521009045 -385.781380307 -31.5331354853 -385.781380307 2417.57893338 13.9677933999 -31.5331354853 13.9677933999 55.776024375|
|614|0.00270651424192|345.731742234 227.301952635 44.6131064699|429.476065401 -611.432686347 -47.1708416272 -611.432686347 1136.00007273 168.195004414 -47.1708416272 168.195004414 77.750739856|
|615|7.63334363536e-05|273.928519875 -25.925960584 71.514061186|264.241265982 383.212710066 153.749551247 383.212710066 1592.82008403 177.150851745 153.749551247 177.150851745 255.179037586|
|616|4.92344549706e-06|309.411313893 -22.5784655076 26.4381468282|948.66638685 538.783110052 42.4761670039 538.783110052 730.294433681 194.653603026 42.4761670039 194.653603026 159.316014263|
|617|9.07372708642e-05|267.607951319 -33.8037135153 62.4663724538|221.020669213 245.822893346 126.48841876 245.822893346 1253.5678787 151.92638316 126.48841876 151.92638316 270.026570699|
|618|0.000304988356725|270.039661229 1.3141767886 65.4408799902|290.714522264 289.005607359 183.034683742 289.005607359 1468.55949306 174.007886394 183.034683742 174.007886394 260.777906498|
|619|0.000392551404029|221.675874306 -149.480681136 -31.086936273|135.561920943 -13.4286371356 30.8448335848 -13.4286371356 396.649189929 -22.9738795217 30.8448335848 -22.9738795217 304.977649569|
|620|1.65370691578e-05|303.793177056 -20.3363449087 4.76904949201|291.353637295 -128.51902488 -275.593707671 -128.51902488 1170.72158736 -167.016042719 -275.593707671 -167.016042719 385.182548369|
|621|1.0149588988e-05|284.570709669 24.2910037131 -11.2904139956|102.033548391 -245.322095397 110.941331452 -245.322095397 1938.93595519 -765.506555175 110.941331452 -765.506555175 490.27209003|
|622|0.000339285565587|228.672776476 150.73786272 34.3629807386|148.022351029 0.638473907654 12.6152107795 0.638473907654 429.120580223 9.71558756586 12.6152107795 9.71558756586 331.345923619|
|623|0.0015771208514|297.970959185 269.878042291 -25.2938371174|429.683240036 431.223332243 39.4735064382 431.223332243 611.578829085 45.9519953105 39.4735064382 45.9519953105 74.534836805|
|624|0.000132126579113|376.661034315 10.7848601794 -207.034985021|338.66394791 19.9898949928 94.6702388063 19.9898949928 111.708284438 27.602489626 94.6702388063 27.602489626 212.838825517|
|625|0.0015400652451|272.152461878 157.173443293 -87.9084207566|644.568271653 -383.236846181 145.460314187 -383.236846181 349.291437075 -91.3646057813 145.460314187 -91.3646057813 92.2246880372|
|626|8.22209939569e-06|300.538599571 34.3899870727 -25.0922659292|453.69731593 -47.7128819217 212.48254178 -47.7128819217 420.314788752 132.196291117 212.48254178 132.196291117 237.790567135|
|627|0.00123292328979|362.040988361 114.067096316 39.3331521708|83.0604983857 29.3927456087 22.9366860525 29.3927456087 151.260999034 32.0662801217 22.9366860525 32.0662801217 79.4805916795|
|628|0.00138448468789|274.527972107 -43.6932596744 -36.0368985561|60.7798432912 4.71462926307 -91.6684103037 4.71462926307 160.565275206 -7.69153234053 -91.6684103037 -7.69153234053 386.858178648|
|629|0.000226978324882|281.720215087 -38.7715920688 48.626448199|189.435635116 156.014374377 83.218993792 156.014374377 640.573593761 236.107225542 83.218993792 236.107225542 503.818499673|
|630|0.000237841162104|279.35822347 -4.78842666748 84.5551265755|248.895872212 324.386345807 77.7107073814 324.386345807 1599.34486813 42.1853676845 77.7107073814 42.1853676845 81.3887488484|
|631|3.70240897662e-05|287.438713654 -53.8948039472 45.434137873|325.214591531 304.869794404 -131.479034642 304.869794404 751.675234186 70.0733865368 -131.479034642 70.0733865368 326.446865005|
|632|2.7719602709e-05|282.807540038 47.2466107349 -12.9759294832|210.082708144 -321.418226682 24.9200924027 -321.418226682 1130.72231467 -209.555204114 24.9200924027 -209.555204114 208.570295268|
|633|7.32091844097e-05|291.261100604 -171.125771733 47.2497262662|260.903186944 176.395951329 -130.291868756 176.395951329 319.84513258 -207.257156483 -130.291868756 -207.257156483 437.468224263|
|634|0.000124769893985|257.27744073 -76.4525669764 17.3689734739|179.928659002 227.291777344 105.312882466 227.291777344 1408.23034358 618.767836464 105.312882466 618.767836464 519.926750564|
|635|0.000112943098459|248.714972383 134.246127842 13.2620541037|107.909239269 -121.471622387 -123.08641959 -121.471622387 730.833512458 569.479247043 -123.08641959 569.479247043 822.838569528|
|636|9.40451267915e-05|306.721627235 14.5850999587 -33.9348879143|783.636209673 -250.649367889 80.5952034428 -250.649367889 263.407390209 78.890823449 80.5952034428 78.890823449 184.177933197|
|637|0.000767404234488|331.08848793 -13.7185286588 20.0196747016|348.004044027 313.01653703 108.847150875 313.01653703 660.184648858 252.213448601 108.847150875 252.213448601 131.323521513|
|638|0.000346849777052|369.319588835 15.2760760547 -208.364819307|333.340975042 -8.14190929848 81.5629980744 -8.14190929848 102.623849699 31.5495095897 81.5629980744 31.5495095897 209.783345612|
|639|5.04449473494e-05|386.379138435 5.10103780398 17.4408167625|589.487677413 -27.7119048503 -397.072226079 -27.7119048503 587.160744454 287.47790764 -397.072226079 287.47790764 500.585168773|
|640|4.63520743727e-05|334.803470467 93.2289436637 8.67048425506|257.131560055 764.892893786 60.075478858 764.892893786 3640.00884645 -132.549348162 60.075478858 -132.549348162 122.996325037|
|641|0.00124643655926|356.414412446 -32.0630493395 167.535137074|115.824306987 42.0169474279 -82.7547397074 42.0169474279 62.1171015354 -58.4180582967 -82.7547397074 -58.4180582967 306.03764792|
|642|0.00160598079867|334.719518376 281.655648351 -23.4029281901|336.742088464 158.766831774 121.528820665 158.766831774 353.070715529 36.586324384 121.528820665 36.586324384 98.751161594|
|643|9.90323663233e-05|268.965354403 75.7272790592 -24.8815842038|129.059434136 -55.6005241901 38.9167734154 -55.6005241901 529.005117903 -177.823328295 38.9167734154 -177.823328295 346.785296883|
|644|0.00405661896217|432.327179587 -82.0301582008 -18.1111535089|210.499425984 521.021674464 41.7290044258 521.021674464 1651.10855569 -125.897207355 41.7290044258 -125.897207355 270.964133971|
|645|4.05496096303e-05|286.575658905 -27.8921945681 10.2884170372|255.370691346 296.989351208 -37.3775351255 296.989351208 673.383539361 -109.822366053 -37.3775351255 -109.822366053 243.630162861|
|646|3.92697037732e-05|297.604473447 -30.026110352 35.1736842045|381.215288568 501.337082983 46.1774401276 501.337082983 1051.54685172 25.266332948 46.1774401276 25.266332948 381.959324061|
|647|5.80760401457e-05|285.115319219 27.3767746633 -22.0744263331|409.945976869 -283.800402449 -55.6095809046 -283.800402449 393.3311628 37.6260346279 -55.6095809046 37.6260346279 208.523796483|
|648|5.05616503612e-06|313.068445783 44.3690930119 3.69393039685|653.069406801 348.991314372 450.359615588 348.991314372 2414.63970239 -50.4987794842 450.359615588 -50.4987794842 409.794885172|
|649|0.000297344597289|336.629954028 165.190424854 -32.5507990098|276.045970373 72.5095580728 39.316672275 72.5095580728 153.002825598 19.8924006688 39.316672275 19.8924006688 105.926049062|
|650|0.0003839619863|374.070151968 140.846214619 6.56243468955|375.932258306 -817.75504492 187.610448203 -817.75504492 2567.45892436 -622.883106447 187.610448203 -622.883106447 306.113999387|
|651|9.37859268167e-06|280.295321461 -37.930328156 16.0530161794|183.576977806 355.634120866 -177.233069784 355.634120866 1424.9201109 -626.066194676 -177.233069784 -626.066194676 583.601591048|
|652|0.00163215584227|247.353998238 107.5444138 85.7816775232|202.956338785 -76.3593980909 9.41547933201 -76.3593980909 121.3045292 -12.5501754849 9.41547933201 -12.5501754849 47.2843299669|
|653|0.000346321819262|354.698380688 -139.808825281 0.789036831856|205.144001519 145.373338737 -78.5857496618 145.373338737 381.923470993 -219.254470906 -78.5857496618 -219.254470906 279.693003742|
|654|1.01852386076e-05|276.618036735 33.5876556381 -25.3405097078|116.255182867 -267.845396886 179.745722529 -267.845396886 2670.96888636 -901.017010088 179.745722529 -901.017010088 772.771538984|
|655|0.000431477371048|390.72367609 143.148768012 10.3101739865|457.24977573 -1090.93743293 -7.03085969426 -1090.93743293 3422.0110835 87.6816437432 -7.03085969426 87.6816437432 204.770997878|
|656|3.74645017558e-05|276.609714047 -37.8572496788 23.9043174075|217.236372219 276.838043033 -84.6708286689 276.838043033 626.48001396 -159.782562777 -84.6708286689 -159.782562777 466.845109178|
|657|0.000274951388744|249.188329048 -175.801541019 -48.5145088|96.9636537647 -184.784023239 56.3999197214 -184.784023239 624.64691024 -82.8378095258 56.3999197214 -82.8378095258 419.892985338|
|658|0.000362798654252|285.102778332 36.7558603373 78.8154980416|316.218780254 307.684980784 131.259422382 307.684980784 789.237475388 39.2469939857 131.259422382 39.2469939857 183.122005665|
|659|0.000176346916187|271.269404701 -43.8572433239 39.3723508001|271.526146111 241.484561434 174.672778981 241.484561434 945.939863664 451.8598089 174.672778981 451.8598089 512.15714062|
|660|0.000267733521606|275.569084144 -121.32192639 -1.46554314148|755.021761605 132.269242963 -30.9214526893 132.269242963 104.851796301 -34.8113181585 -30.9214526893 -34.8113181585 84.7881747667|
|661|0.00225702527323|346.159377049 -207.116129843 -24.2384158667|197.84098599 262.679582497 -13.5186737071 262.679582497 633.659057167 169.463480407 -13.5186737071 169.463480407 180.671024183|
|662|0.00174325997825|294.226318699 284.209571738 199.635190068|131.403239449 125.403372538 -79.6264742449 125.403372538 180.912166334 -81.4716314715 -79.6264742449 -81.4716314715 198.482631215|
|663|0.000676964401903|429.871989226 -20.5842505784 24.5951151288|160.5805355 154.599747613 -10.9932552481 154.599747613 890.405175456 -53.556522928 -10.9932552481 -53.556522928 178.177840338|
|664|0.0013236446178|259.542089722 -249.08056839 -207.666759199|225.85257803 -167.657236229 28.5207441593 -167.657236229 150.616147578 -20.2689106677 28.5207441593 -20.2689106677 222.682866688|
|665|1.88726418937e-05|288.411612952 31.6585407829 -14.1583215821|209.779629503 -310.491831331 105.302811117 -310.491831331 1165.67783832 -401.94948675 105.302811117 -401.94948675 262.803944348|
|666|0.000345018195179|293.351078946 -52.0680655342 51.0858896706|306.390722083 330.976067707 -57.6152282862 330.976067707 784.107026487 219.585289305 -57.6152282862 219.585289305 384.844370157|
|667|0.000939208051138|280.978692609 -55.0378529688 -16.1610371733|44.7977409712 100.802436982 38.160671108 100.802436982 466.461237087 -15.154416858 38.160671108 -15.154416858 215.362367989|
|668|0.000396294758213|320.550709493 -148.394332816 17.5345221743|303.621647382 91.5970630998 -134.485288291 91.5970630998 218.815141988 -95.0338407522 -134.485288291 -95.0338407522 272.142578633|
|669|0.00073956508123|397.892121973 138.59978606 23.4914183439|460.876435543 -1247.89968171 -20.8020631722 -1247.89968171 3930.25310225 54.2590642699 -20.8020631722 54.2590642699 119.571750449|
|670|0.000280754111389|274.924077199 -4.04403045 72.3879542167|282.581657544 293.47674972 165.765965993 293.47674972 1569.19369052 117.32860655 165.765965993 117.32860655 259.231798581|
|671|1.17411155253e-05|275.61180851 18.7452001915 -40.2594941083|81.2181600847 39.3999151018 113.450716539 39.3999151018 2220.61206912 -196.390975907 113.450716539 -196.390975907 472.60960431|
|672|2.28610461917e-05|299.757242711 -166.809816145 52.4597266074|1026.29999843 28.2240703135 -670.981723231 28.2240703135 152.578527944 9.56774977702 -670.981723231 9.56774977702 549.733573471|
|673|1.08394084822e-05|266.135983602 -64.1062017957 19.3513876156|127.261869496 230.456719251 -80.3820720228 230.456719251 903.61192242 -65.349249806 -80.3820720228 -65.349249806 812.870661962|
|674|0.00038881647676|387.887318632 1.41022629968 6.23766530945|28.1078626859 -73.2601167284 -13.487671537 -73.2601167284 2513.35850492 185.159780043 -13.487671537 185.159780043 321.373008203|
|675|0.00013290841382|245.034025838 124.609648817 -3.47978239514|224.004418183 -69.0068583075 -62.7568492215 -69.0068583075 96.397693496 2.71617465738 -62.7568492215 2.71617465738 91.1523353752|
|676|0.00346132629004|224.723229609 -55.3981108785 -34.865525713|68.9774674486 147.580867484 -43.6065362931 147.580867484 1372.11059826 -217.263427067 -43.6065362931 -217.263427067 123.229044664|
|677|4.77723892071e-05|278.640294497 47.5233559984 -21.4221208318|218.537652298 -244.678484045 26.7386590564 -244.678484045 785.212991677 -112.990500485 26.7386590564 -112.990500485 275.436570595|
|678|3.22566394771e-05|281.381737327 61.8804388743 -37.0160471272|218.851038554 -208.451581154 129.751229574 -208.451581154 706.819912538 -156.993608897 129.751229574 -156.993608897 185.277338485|
|679|0.00096097837981|287.466022746 -258.899039355 14.118579153|251.01245657 -313.479280318 -372.701270103 -313.479280318 590.373334068 666.921212169 -372.701270103 666.921212169 867.982233879|
|680|0.00102548548353|299.00838714 154.360641879 -29.0366604881|72.2834845438 -32.7747895179 -32.568203683 -32.7747895179 239.722226028 -28.8217905897 -32.568203683 -28.8217905897 146.122980776|
|681|5.04768490966e-05|282.798988777 34.2252385969 -20.4253460112|382.776113734 -257.498416487 -30.1653068531 -257.498416487 444.05086979 0.908209867512 -30.1653068531 0.908209867512 185.339560565|
|682|3.3803584198e-05|405.842420218 -9.63850796758 -0.0327558232492|230.198207169 -57.3146555333 135.789668529 -57.3146555333 1017.53284674 33.2512036045 135.789668529 33.2512036045 312.929768505|
|683|0.000417283047435|409.916364392 -52.2940184078 6.87380642184|180.813510882 304.677637512 76.50296743 304.677637512 1552.47082066 19.6675062876 76.50296743 19.6675062876 326.52808687|
|684|3.85726684934e-05|256.256834152 -111.060769221 -6.53566245797|202.833567997 320.611438271 121.474341026 320.611438271 1194.26515422 423.864383741 121.474341026 423.864383741 409.152796791|
|685|4.26253784839e-05|300.853572427 -21.2839125526 23.0127093231|388.004036151 341.819178164 158.958819245 341.819178164 654.129327866 104.121121305 158.958819245 104.121121305 292.58483636|
|686|0.00143500599074|312.38046961 13.0172019738 -91.9074812541|125.405715723 145.511593875 57.3925271047 145.511593875 314.921255458 20.6531109449 57.3925271047 20.6531109449 93.1256911518|
|687|0.000151962150421|265.328487853 81.9683730603 -16.0935856323|202.921314722 -341.293485061 -167.49035287 -341.293485061 1467.35431762 665.1227285 -167.49035287 665.1227285 591.13604379|
|688|0.000215230857156|251.241393245 -49.4284157364 33.283607887|79.6415997873 90.1241995006 89.1586630743 90.1241995006 1607.59927717 492.373034019 89.1586630743 492.373034019 302.636903209|
|689|0.000455648888214|326.695284502 -7.73405538944 -26.8303955705|131.041544914 -87.0578004713 -52.4605290824 -87.0578004713 243.919813512 97.4717069682 -52.4605290824 97.4717069682 91.2239055296|
|690|0.00208665016385|257.232613191 175.344322867 -82.5693118103|675.94396883 -204.965118232 214.863182215 -204.965118232 148.998831903 -84.8649373605 214.863182215 -84.8649373605 194.003655087|
|691|0.00166241928533|275.372139123 -272.59763493 -201.56781588|321.621423503 -312.707319505 169.917215311 -312.707319505 316.979696293 -167.432538946 169.917215311 -167.432538946 345.163722447|
|692|0.000225944212425|327.130388108 -45.6538329808 -47.0872776603|80.3807780688 178.053895996 -31.5930403222 178.053895996 1269.8114866 -275.103184155 -31.5930403222 -275.103184155 115.114212777|
|693|0.000257543622814|346.537559949 211.700431139 -3.3255170056|98.9179823872 -112.829436862 86.4559564721 -112.829436862 1322.08229455 -54.9907190801 86.4559564721 -54.9907190801 269.616326547|
|694|8.58724337123e-06|284.787605218 -33.2335987779 13.6859172582|235.428779107 371.235506027 -158.1817961 371.235506027 1245.933899 -499.716440937 -158.1817961 -499.716440937 433.170297149|
|695|8.88702946911e-05|259.326760262 110.719108255 3.35961192898|155.055896581 -317.245688014 -108.467818648 -317.245688014 1572.47054734 640.734068617 -108.467818648 640.734068617 561.212829627|
