#|num|weight|mean|covariance matrix|
|149|0.000400067718159|277.239898268 8.35231125424 79.4812181303|316.315735826 560.328675052 177.262589747 560.328675052 1877.81085071 267.06442307 177.262589747 267.06442307 190.991843699|
|150|5.82950118491e-07|271.621255334 -57.8287035333 32.2385928907|298.348130282 338.207971741 -216.05008033 338.207971741 935.734936879 -350.938388465 -216.05008033 -350.938388465 442.09639275|
|151|9.99426636026e-06|277.839400241 -39.6007563142 36.6985166888|319.526081066 276.211373498 -28.6381165778 276.211373498 408.666775362 -72.2446377187 -28.6381165778 -72.2446377187 427.068865706|
|152|0.000469340518698|438.797612743 285.95276768 170.817352765|236.638714568 47.3443663574 -203.086438175 47.3443663574 72.5221969332 -86.2506672814 -203.086438175 -86.2506672814 258.245686739|
|153|0.000778787300797|307.005857597 36.2274919735 -88.8018286655|85.0438539051 185.927342584 6.85416172105 185.927342584 1104.07307895 -12.0061956237 6.85416172105 -12.0061956237 56.9520131848|
|154|0.000543951164876|218.368061619 -174.652978102 -19.3309934065|78.1939359991 -93.6072680578 -96.3200848269 -93.6072680578 386.92166354 22.6579383162 -96.3200848269 22.6579383162 548.766959521|
|155|1.27455682965e-06|295.13557392 -4.88521910614 -11.1101718031|219.279681713 305.157380535 -228.592544894 305.157380535 868.881903755 -815.972605879 -228.592544894 -815.972605879 1164.98985067|
|156|0.000163939611014|291.974994564 -242.777455873 -24.0532065421|760.855550435 -564.665381417 426.688125956 -564.665381417 581.513955212 -414.36283978 426.688125956 -414.36283978 553.226859489|
|157|5.26244850341e-07|350.034639456 -18.7330153095 32.157516646|1816.30897928 -39.1687424063 -346.505384063 -39.1687424063 295.504886246 148.086519892 -346.505384063 148.086519892 229.309568659|
|158|2.05633594759e-06|348.038935087 232.913190201 -1.35433954737|261.450741677 -247.265590358 87.3263603806 -247.265590358 758.648270455 98.943503534 87.3263603806 98.943503534 417.375933115|
|159|5.59954109464e-06|264.919714006 70.6303746806 -26.3138093753|86.674003084 -4.41373253113 47.0199102498 -4.41373253113 424.850855424 -165.266782484 47.0199102498 -165.266782484 410.023487989|
|160|0.000185955020413|244.246274741 194.107329944 51.3248666175|356.069588065 207.839612797 -121.642526551 207.839612797 211.372710799 -146.880747003 -121.642526551 -146.880747003 294.632386353|
|161|3.33373969352e-05|406.782299441 73.468651326 9.85985349917|277.549099237 -601.611154021 53.2515434714 -601.611154021 2345.84201348 37.3906557382 53.2515434714 37.3906557382 318.109766337|
|162|6.3219878244e-06|302.061878822 -7.61382889884 12.3107701946|101.756310637 33.5353873669 -5.63313092886 33.5353873669 510.584677334 -744.234435393 -5.63313092886 -744.234435393 1497.54917864|
|163|0.00115490209453|282.433965842 -246.004929282 -210.241655636|292.085959233 -175.856731751 -25.7141821016 -175.856731751 263.492548629 -42.0350121692 -25.7141821016 -42.0350121692 739.492551865|
|164|0.000129086386019|259.083731719 -42.0973671442 72.6646694529|135.131907984 223.306056646 92.2324876445 223.306056646 1169.23666607 140.234093392 92.2324876445 140.234093392 174.730911972|
|165|9.19550070563e-05|325.978955049 -254.883500373 -2.448382374|140.162227221 33.1801476288 7.5532313363 33.1801476288 294.763753829 261.153047997 7.5532313363 261.153047997 574.688407709|
|166|5.31511790193e-05|267.483350514 -27.6234716948 65.428949893|234.531222817 289.265195156 142.699412907 289.265195156 833.727962941 244.014400757 142.699412907 244.014400757 221.256876374|
|167|0.00275448393732|320.312885977 311.4234263 -1.52973830556|123.793423183 103.310093791 14.2773076759 103.310093791 138.281947558 8.87197295825 14.2773076759 8.87197295825 762.491807208|
|168|0.00233157468891|254.565596941 -223.496751978 45.1047789402|345.834841562 -79.101983379 119.199569962 -79.101983379 81.595175477 -30.8773166978 119.199569962 -30.8773166978 130.83463186|
|169|2.21419854952e-06|312.976438592 -4.4699355577 29.031826809|365.323582367 626.695631663 74.3364307719 626.695631663 1799.37031572 -52.6258132198 74.3364307719 -52.6258132198 150.252062764|
|170|0.00176014353901|262.191370069 -107.812677173 -49.8627064832|188.752618165 246.59265189 -220.898628497 246.59265189 580.789353099 -385.087459782 -220.898628497 -385.087459782 424.26268065|
|171|1.04742776495e-05|300.77035497 5.3449962905 -4.77156022842|128.387285496 -154.808558383 185.021872057 -154.808558383 545.591799326 -717.070200989 185.021872057 -717.070200989 1314.54841752|
|172|2.43574524938e-05|247.646646228 139.961726703 28.1768503796|176.457916861 -173.906978622 110.425334238 -173.906978622 328.603153687 -116.96065987 110.425334238 -116.96065987 187.199154275|
|173|7.28166547351e-06|298.17180571 -20.6788117462 30.5654409705|160.598127108 125.500128436 -27.8457770021 125.500128436 368.000289354 -392.090929098 -27.8457770021 -392.090929098 963.398265871|
|174|0.000195062346119|249.760941946 96.1912569464 -61.207438969|92.7448046863 138.705585455 -47.4430731414 138.705585455 1139.20545228 -160.450868925 -47.4430731414 -160.450868925 119.935605639|
|175|8.74705260824e-06|280.636278085 -36.4915330486 13.6194560828|296.996264502 477.940547415 -258.002136755 477.940547415 1036.55099519 -580.166252635 -258.002136755 -580.166252635 524.071063454|
|176|0.00318723547326|321.717406744 36.178176238 -82.824655533|79.0750547989 18.0090809793 39.7030495687 18.0090809793 221.133874827 -102.205414406 39.7030495687 -102.205414406 242.384231062|
|177|1.90581042259e-07|301.328240384 37.9271386271 -35.4433207489|855.701244611 -397.004077443 207.838123671 -397.004077443 1109.61242034 286.836794034 207.838123671 286.836794034 372.262322944|
|178|0.000833740460581|437.814587335 237.349918087 124.906482115|206.425510164 -446.689671145 11.41982381 -446.689671145 1203.07758057 -85.6490130607 11.41982381 -85.6490130607 106.593723344|
|179|0.00117501573663|274.392291425 196.406265067 -67.4189451987|57.9602153245 -41.6987350103 125.994077838 -41.6987350103 194.847750847 -193.044203636 125.994077838 -193.044203636 745.395956433|
|180|2.49727904547e-05|384.82997423 126.901144258 29.3009876796|233.989130792 -214.221330391 190.065377651 -214.221330391 835.744910675 -410.239408695 190.065377651 -410.239408695 279.998040806|
|181|0.00143374590331|302.758708029 -240.148897243 -28.039348139|625.767270559 -216.811015671 300.908490145 -216.811015671 203.206986738 -168.526892552 300.908490145 -168.526892552 347.014831083|
|182|0.000137425440641|396.797722355 -21.7560362845 222.491356515|123.770876649 39.4877919712 -70.7968865252 39.4877919712 71.8157004251 -41.1426840421 -70.7968865252 -41.1426840421 77.4526046981|
|183|3.06291667815e-05|276.477149699 -37.653750135 50.4847997629|323.919481899 207.372600473 8.14182371063 207.372600473 316.758269257 45.6105521654 8.14182371063 45.6105521654 374.324151856|
|184|0.00163357013091|316.51878231 16.5595956269 -51.1349161438|217.064926309 45.4022368515 51.3612579975 45.4022368515 130.972821188 -35.8635938137 51.3612579975 -35.8635938137 319.690830588|
|185|0.00162278124118|301.433059323 243.30409212 40.7514392836|335.556805328 -20.3139309617 -149.410700476 -20.3139309617 105.829844853 -19.854052976 -149.410700476 -19.854052976 250.218737726|
|186|1.18906777456e-05|304.93823821 -12.4636389561 43.1317143479|171.406205034 -191.492304601 140.534825917 -191.492304601 382.465149919 -441.792760315 140.534825917 -441.792760315 1176.76181653|
|187|0.000824535127401|353.928281508 25.9896742441 -201.946576284|1187.35773736 -304.287439484 779.622755592 -304.287439484 164.085933404 -225.074846776 779.622755592 -225.074846776 826.594309985|
|188|0.000680544257466|408.552919081 51.1588498295 9.74145839911|352.073636937 -663.630279061 37.3426864422 -663.630279061 1503.97438579 -113.13904315 37.3426864422 -113.13904315 427.540818498|
|189|0.00320045447986|325.305339637 -136.898827185 21.1804951838|245.765762886 2.87174642218 27.892861785 2.87174642218 178.024635857 -133.964981814 27.892861785 -133.964981814 294.177000021|
|190|2.94500431746e-07|293.20444664 -36.1536755057 4.26746913728|776.499644217 399.35803133 -691.507338382 399.35803133 2302.17156902 -805.731543479 -691.507338382 -805.731543479 865.791408603|
|191|0.00309689312355|271.533753306 36.664159399 17.5551380072|73.7510080941 14.2089999225 -66.1122212104 14.2089999225 77.545325647 -46.4117514683 -66.1122212104 -46.4117514683 699.364447176|
|192|2.83220450338e-05|415.490281126 -60.4167535353 8.48122832562|273.725132897 383.875090378 158.828963154 383.875090378 1760.51613214 155.495036371 158.828963154 155.495036371 305.168411321|
|193|0.000478701375528|316.20900137 -133.353414337 17.4744001854|213.599391748 38.5712222649 9.59908932149 38.5712222649 226.83179642 -230.894886871 9.59908932149 -230.894886871 420.861791944|
|194|7.1042595348e-05|352.771475014 144.516119816 -2.2321841206|514.476759075 95.7638226611 192.97268542 95.7638226611 283.240169109 -181.219673097 192.97268542 -181.219673097 471.5659532|
|195|0.000906868533001|420.165660145 66.0224322091 -1.7990601583|631.674095275 -1259.46566775 0.527190874061 -1259.46566775 3148.64476698 -153.034361774 0.527190874061 -153.034361774 483.329219335|
|196|0.00162308106329|316.945753505 87.7256257941 17.6811592231|343.142688307 -719.478765514 360.931354042 -719.478765514 1644.10029468 -822.833421074 360.931354042 -822.833421074 504.024251968|
|197|0.00264691051194|202.846019222 -107.072121712 25.0758501206|97.0833860731 85.9921642915 -91.5068193278 85.9921642915 203.65789013 -178.533016179 -91.5068193278 -178.533016179 349.181292661|
|198|0.00146999809237|322.196873606 71.5487303353 61.021794803|84.9257423902 -90.6935149631 -58.1851780272 -90.6935149631 610.269481379 275.102704394 -58.1851780272 275.102704394 178.999371601|
|199|2.32257762987e-05|396.141119701 103.916649987 12.7052684073|243.33201852 -575.48078124 -34.2300542844 -575.48078124 2686.54639095 338.36326761 -34.2300542844 338.36326761 269.519819245|
|200|7.75987226924e-06|396.172059337 111.481230591 24.5264251438|473.490478141 -969.772839643 -27.1452429057 -969.772839643 3609.97890128 108.283982857 -27.1452429057 108.283982857 105.139534352|
|201|7.72766159744e-06|395.755523996 -28.8084931869 -16.105177184|570.417604485 -303.692640687 438.899322351 -303.692640687 625.121011914 -187.416217651 438.899322351 -187.416217651 489.104486115|
|202|7.64113243935e-05|268.822211368 -60.1268384825 28.9135562627|140.927479493 -15.581777914 37.7259243464 -15.581777914 384.961255465 121.195292838 37.7259243464 121.195292838 245.982901618|
|203|5.90307411006e-06|283.199553293 40.6127307365 -22.2497042962|215.552623862 -324.225512821 51.3552237458 -324.225512821 838.861355819 -285.305588956 51.3552237458 -285.305588956 388.573462459|
|204|8.7619283167e-05|419.593055369 122.486980647 164.709766416|20.4655213488 48.7083551063 -13.9444050278 48.7083551063 204.623027111 -35.2609911519 -13.9444050278 -35.2609911519 12.5034118595|
|205|4.04088556716e-05|411.010214837 -53.3910726771 -40.4482282027|158.472598358 18.1894423746 15.1475565167 18.1894423746 514.47535745 272.172877482 15.1475565167 272.172877482 195.085164813|
|206|1.21735094308e-05|293.328096767 31.3112617843 -23.4441055712|312.308593027 -433.984397952 -125.272102461 -433.984397952 895.265620543 -2.57905849376 -125.272102461 -2.57905849376 304.730388372|
|207|0.00150703791522|389.828223376 285.788863134 12.3099106883|530.731406878 -472.056948959 155.739485469 -472.056948959 493.683168709 -138.293424087 155.739485469 -138.293424087 254.740784013|
|208|0.0010258804926|469.872862795 -182.928397784 124.532128241|173.370628054 -52.8314615002 -68.6609234786 -52.8314615002 314.517187297 -46.7409053827 -68.6609234786 -46.7409053827 124.624994536|
|209|3.8840211792e-06|225.232513661 -159.102517637 -37.4721853663|130.186877575 -108.410395051 -31.2677956749 -108.410395051 375.621567437 11.5640278558 -31.2677956749 11.5640278558 409.372222215|
|210|5.84416027527e-05|272.062942206 61.9347664158 -21.9514889572|99.1833090627 -114.609382093 -42.1036181313 -114.609382093 431.512373703 105.55858046 -42.1036181313 105.55858046 413.368974191|
|211|0.00321590974976|327.100565945 -51.5406925152 5.03441409312|67.7926195884 28.3645386215 9.70130993519 28.3645386215 122.473452359 103.21303846 9.70130993519 103.21303846 435.222443398|
|212|5.97620562801e-05|285.869058756 -31.6380922234 50.7018005214|324.01975332 195.863457082 -28.8097209295 195.863457082 274.790552909 -75.1762504887 -28.8097209295 -75.1762504887 465.685808909|
|213|0.000105489043787|274.915640181 -29.0302743543 57.5228384564|178.762307729 148.078553033 105.250943865 148.078553033 835.200986617 422.882743634 105.250943865 422.882743634 322.973545752|
|214|2.38799711426e-07|332.559679413 9.57619972184 -32.7135412616|2103.64984748 -1246.63233054 529.55645141 -1246.63233054 1100.48798072 -429.607570798 529.55645141 -429.607570798 619.3252396|
|215|2.72067662e-05|305.28216075 9.02203351846 -19.4454230925|80.0127225036 14.9018641305 -67.3668524677 14.9018641305 318.923699667 -440.603839737 -67.3668524677 -440.603839737 1001.96233309|
|216|0.00131603630803|215.56859915 159.448598841 31.7102262588|169.280434329 75.9433871767 51.6245166868 75.9433871767 163.886930185 137.924632413 51.6245166868 137.924632413 325.155877606|
|217|0.000419528144602|279.976352686 189.046733093 -70.6731012394|55.657508103 -36.053122383 20.7993831158 -36.053122383 189.328492489 -95.2698636191 20.7993831158 -95.2698636191 436.368102126|
|218|0.000731600137094|426.611211927 -33.1824900977 -0.0639157223003|449.752107638 651.376149943 104.363087376 651.376149943 1366.06088101 13.6292666827 104.363087376 13.6292666827 580.394025739|
|219|1.47824482872e-05|418.755045698 -13.272480583 7.15152501798|136.382396404 -51.8937607921 92.5429958497 -51.8937607921 3165.10420016 -300.586535292 92.5429958497 -300.586535292 219.277149938|
|220|0.00337998722292|188.240111042 -161.764452509 51.8046611811|519.987261697 -150.725833649 359.428286227 -150.725833649 120.860936821 -133.84708382 359.428286227 -133.84708382 364.148165483|
|221|0.00114600964997|325.650655734 54.9022527771 10.8330711326|53.3952659236 -41.7323430287 28.8463965051 -41.7323430287 107.626269685 -28.7972980333 28.8463965051 -28.7972980333 278.156884676|
|222|0.000883300365687|468.524490789 -6.42054735262 -23.5760945122|121.641403902 -208.706445682 163.704531639 -208.706445682 1093.8299954 -429.415026464 163.704531639 -429.415026464 339.377395533|
|223|0.000123330897358|225.808915004 -165.494114707 -28.1428743119|80.1047532705 -43.3500590404 -80.1709220615 -43.3500590404 421.527689997 -18.7495594533 -80.1709220615 -18.7495594533 377.195433864|
|224|6.48736501992e-06|292.738720126 -20.5333075821 18.8673516058|223.018938838 234.851938923 -64.00432057 234.851938923 471.468694309 -366.820244576 -64.00432057 -366.820244576 877.05722025|
|225|0.00125372842222|292.646597552 27.7147327064 -83.0642898368|319.009240149 44.9955330207 30.9162771569 44.9955330207 303.266531666 -71.4437813309 30.9162771569 -71.4437813309 134.597835714|
|226|0.000471281459217|348.174475379 203.206280352 -23.0795362587|238.186073033 -268.393069698 107.515438743 -268.393069698 617.700673862 -173.690616907 107.515438743 -173.690616907 150.861985008|
|227|6.69828577649e-06|403.460430365 -93.1790071827 13.5475588065|465.736867399 946.691779661 132.154950475 946.691779661 2903.37360539 170.16083958 132.154950475 170.16083958 425.709256397|
|228|9.05551559663e-07|271.765254119 50.9442318769 -22.4738040975|219.359445207 -311.877343101 169.800865656 -311.877343101 3912.86071068 -1907.74628216 169.800865656 -1907.74628216 1192.18712861|
|229|3.18970250812e-05|314.067363022 -5.33807917455 32.6645063969|257.906525914 249.118591686 87.8738541903 249.118591686 387.727921553 55.0163937606 87.8738541903 55.0163937606 129.49140741|
|230|0.00502589260013|255.422179153 -100.971045664 58.3789643992|103.326767169 -4.75656886862 -68.717670816 -4.75656886862 112.176888184 -2.52320134148 -68.717670816 -2.52320134148 361.479277597|
|231|0.00141747012075|375.714332705 3.25279703955 -195.699501969|1159.85415629 78.4030380456 863.157614782 78.4030380456 161.532681857 150.875950146 863.157614782 150.875950146 886.363951436|
