#|num|weight|mean|covariance matrix|
|505|0.000480397225157|293.184816148 235.644222987 189.755118296|93.9638300148 -2.98511418729 10.1629718599 -2.98511418729 172.724061157 76.2879066515 10.1629718599 76.2879066515 222.38549322|
|506|6.04508622355e-05|293.361666884 -24.1545592441 26.7188478543|292.07569594 195.905413381 -9.24451033239 195.905413381 430.037226808 1.28695171753 -9.24451033239 1.28695171753 174.096214002|
|507|0.00144680736551|315.832289507 122.534340118 -23.3716276407|239.847973195 25.5803712033 -96.6451997371 25.5803712033 157.464034247 -177.692654192 -96.6451997371 -177.692654192 270.274055013|
|508|0.00129259285899|224.076509556 -127.308653417 -55.342887124|97.8108916548 7.66381060174 -57.5069397109 7.66381060174 442.971411859 293.292350447 -57.5069397109 293.292350447 448.884275219|
|509|1.71282846251e-05|288.964676442 -33.5884000719 10.1742611136|262.570002005 412.193339792 -98.0795996262 412.193339792 1234.99805345 -369.64584548 -98.0795996262 -369.64584548 318.704421046|
|510|0.000444165835945|386.253433891 -24.0007021457 189.589576106|215.509859109 99.19176576 -18.7448275151 99.19176576 184.774217495 37.0919550233 -18.7448275151 37.0919550233 206.198316004|
|511|0.00156569280695|416.075462692 -11.1948760999 -183.634507173|169.498494659 79.2210337827 119.814183332 79.2210337827 156.257879667 46.2475008938 119.814183332 46.2475008938 191.968859655|
|512|0.000372722444817|386.234086709 -100.912640501 -16.2347991762|410.950085091 925.380976803 -154.587790806 925.380976803 2550.07791117 -356.096615758 -154.587790806 -356.096615758 152.708191829|
|513|6.33088860904e-05|297.938340912 -18.5336986863 30.2968831872|288.430539773 189.281144975 3.51499196995 189.281144975 380.15116386 -22.5700154235 3.51499196995 -22.5700154235 207.997348876|
|514|0.000299141627771|286.798174349 -18.2010155417 28.1886895242|263.236540782 239.677509118 -22.2690062553 239.677509118 354.338720135 -69.3634361649 -22.2690062553 -69.3634361649 370.215305636|
|515|7.4221694045e-05|298.358642301 -15.2292086516 18.5396660872|234.463330107 213.101696716 46.1014243364 213.101696716 462.310046337 -10.4308040948 46.1014243364 -10.4308040948 280.089855581|
|516|2.4287298609e-05|301.083907478 -16.9333455227 5.70216723871|183.642060124 217.475487518 67.232349389 217.475487518 1006.82998797 -229.878230819 67.232349389 -229.878230819 264.917417768|
|517|0.000608412391943|320.533987227 -139.393468944 -7.57101642565|210.293305408 -62.8606887881 -72.9428053998 -62.8606887881 353.976837455 -183.648215939 -72.9428053998 -183.648215939 274.6559873|
|518|9.73998745901e-06|287.482145817 -23.2253062861 3.38289986775|109.602753888 206.058292757 -36.6505416142 206.058292757 1547.97908556 -544.866952904 -36.6505416142 -544.866952904 436.913371091|
|519|0.000480373932857|322.87239512 45.9049091702 -6.67279692368|95.9485320135 15.0203885277 57.6756692009 15.0203885277 524.180195893 240.536780656 57.6756692009 240.536780656 217.086653532|
|520|1.27406929444e-05|279.520576363 51.3681665998 -32.131230492|305.640550423 -236.930456463 218.504474206 -236.930456463 814.714405881 -235.514253047 218.504474206 -235.514253047 281.9442865|
|521|0.00205081219029|285.718627714 -148.161805949 73.2955002198|222.716726531 89.439531078 28.2257494477 89.439531078 198.731546982 159.713480044 28.2257494477 159.713480044 234.882912841|
|522|0.00148042342658|167.703957467 -157.904608038 37.3633382843|110.481809558 -80.0449098447 86.0840314085 -80.0449098447 115.846871809 -84.5363191595 86.0840314085 -84.5363191595 181.220727519|
|523|0.00153379264463|233.46772268 114.773082159 38.685955045|582.283169612 -361.749419522 346.153366532 -361.749419522 324.501359118 -243.764153866 346.153366532 -243.764153866 379.160092684|
|524|0.00055773712737|419.034723483 -19.0113117546 24.4998289971|164.881611838 115.361891049 76.5041794257 115.361891049 812.292417967 -46.1867540442 76.5041794257 -46.1867540442 184.651414674|
|525|0.000182697386568|290.772430565 69.230109103 -41.0366773301|400.08956185 -551.143746178 59.5687680848 -551.143746178 1005.70166025 14.0344690614 59.5687680848 14.0344690614 144.928472448|
|526|0.000110404726041|286.515200365 -27.4974909299 69.3720972077|211.184733232 245.100918106 83.2459853757 245.100918106 962.798809458 405.163195188 83.2459853757 405.163195188 336.373118406|
|527|5.28126972266e-05|293.506651499 -24.1264585999 28.874811399|320.292486908 174.164930415 -24.3196971308 174.164930415 382.101301329 11.6688423504 -24.3196971308 11.6688423504 153.975501508|
|528|0.00218113307207|413.832687051 17.3582378076 -183.003657244|226.50830591 -127.009672707 96.9921613275 -127.009672707 139.779351886 -87.8388507873 96.9921613275 -87.8388507873 150.532351849|
|529|0.00107615153354|276.933704733 -52.5625714778 -34.9652240313|44.0735838203 95.1306096835 -82.9523913327 95.1306096835 459.165197204 -218.528140491 -82.9523913327 -218.528140491 352.83551202|
|530|3.3701837729e-05|273.740347494 -50.5716515718 25.8729636976|185.938353785 277.695858865 -54.7807235783 277.695858865 814.677999434 -102.909709783 -54.7807235783 -102.909709783 593.004533571|
|531|0.0002925026935|253.62103624 -119.473499532 -19.9471416646|131.137282606 210.263074028 -127.033394901 210.263074028 646.298875755 -108.105691723 -127.033394901 -108.105691723 419.164492503|
|532|3.77427454118e-05|289.513198334 23.6439301841 -13.7371173934|247.879346752 -271.185774461 86.9812306385 -271.185774461 588.627296265 -176.212555004 86.9812306385 -176.212555004 301.690070776|
|533|2.52211469385e-05|285.802192788 -46.1108576932 36.6915023658|216.403073584 228.898384517 -216.29607689 228.898384517 897.741055786 -283.170890067 -216.29607689 -283.170890067 311.047081726|
|534|8.15945871219e-06|341.866684153 -8.08843681812 -51.9082529443|627.229501503 137.07898437 295.734291288 137.07898437 662.964949211 74.2620628144 295.734291288 74.2620628144 220.953944286|
|535|8.05962312886e-05|314.167163824 163.368310593 -40.0642912899|817.159947268 -214.850114953 477.144651675 -214.850114953 157.787723182 -117.924355561 477.144651675 -117.924355561 471.644389748|
|536|0.000110827865879|272.497487967 -54.2339058489 33.7795441101|214.592961937 201.725522379 107.078228412 201.725522379 905.126367461 425.291802574 107.078228412 425.291802574 604.186534372|
|537|0.00110367099122|259.858306422 -133.113933185 -0.276561331373|113.002734397 144.033456827 37.552765617 144.033456827 368.164936646 289.25476223 37.552765617 289.25476223 508.528900704|
|538|9.91960815144e-05|263.227153798 -52.5700380197 24.4226483594|209.039485327 176.240581756 72.4356476022 176.240581756 1004.11678979 512.389142999 72.4356476022 512.389142999 445.606085877|
|539|0.00111618164995|224.668738362 196.531033405 -10.5936225926|143.794034723 266.705376866 -148.809460038 266.705376866 587.100975969 -336.03548411 -148.809460038 -336.03548411 309.060890397|
|540|0.000456339143456|281.080443468 242.244526044 19.4553240089|640.231177195 696.609283029 -259.471448466 696.609283029 929.114489686 -305.053112217 -259.471448466 -305.053112217 417.794266782|
|541|1.12165203135e-05|276.410003876 23.0459346904 -31.7453386098|134.397253584 -216.260246027 217.52501178 -216.260246027 3079.47320459 -980.956585169 217.52501178 -980.956585169 698.858012579|
|542|1.12805297826e-05|286.133768986 36.6560157872 -17.4750195122|355.856602463 -444.349555383 286.943773475 -444.349555383 1138.10298557 -502.740115319 286.943773475 -502.740115319 391.381711625|
|543|0.000656485515861|234.275096571 -176.581970961 -14.2232624446|129.985336902 -46.6410732213 -87.5392573797 -46.6410732213 304.860519115 25.6831643209 -87.5392573797 25.6831643209 173.196292921|
|544|0.00155283683613|438.672024627 -51.3979579141 6.19787939899|152.621096557 215.655236378 16.5864815752 215.655236378 829.160493168 -225.039412298 16.5864815752 -225.039412298 325.203496873|
|545|4.34917946256e-05|267.328854635 -28.5888274784 50.7076158709|145.570583277 119.580666959 62.4666973404 119.580666959 1395.43793544 306.346971708 62.4666973404 306.346971708 277.017757532|
|546|0.00118998511328|325.23306886 73.5932016887 23.3275047232|94.8788770353 -130.729773412 -9.31591625214 -130.729773412 539.160193436 60.37095272 -9.31591625214 60.37095272 227.916150061|
|547|0.00200980443462|245.309740636 -174.226682279 -107.463636048|171.299208597 -66.6486924422 38.4399791001 -66.6486924422 168.519166706 -14.8283630537 38.4399791001 -14.8283630537 63.8679764224|
|548|0.000119009235852|370.155616355 29.2896847354 49.529894906|523.485765674 597.172200003 -265.107599376 597.172200003 1107.97584446 -356.582139487 -265.107599376 -356.582139487 169.665422278|
|549|1.79499355094e-05|305.471256968 22.7846336363 -4.50860917132|536.775830471 83.3392352797 466.03392151 83.3392352797 1230.05438622 -182.324507939 466.03392151 -182.324507939 508.249042026|
|550|8.57707469128e-05|278.103340444 34.2054139014 -54.3285976566|195.355940882 -121.653342451 -96.389642443 -121.653342451 643.151717211 258.435996489 -96.389642443 258.435996489 352.132925129|
|551|0.000186472966743|326.507899016 -58.7148997841 -34.8998767219|58.0777842758 76.4962483959 -5.87238130227 76.4962483959 1683.98425314 -454.370927978 -5.87238130227 -454.370927978 265.94284071|
|552|3.32230861739e-05|272.408671639 -79.9766202003 7.01615897217|282.915229421 -387.07582273 -22.2777260673 -387.07582273 902.855530528 44.6575204035 -22.2777260673 44.6575204035 85.3892717477|
|553|0.00128370815797|335.674262211 223.294965586 15.9154528018|303.25316414 -174.755459548 -2.29543711581 -174.755459548 166.106694149 44.9271349353 -2.29543711581 44.9271349353 310.606950301|
|554|0.000410210043296|249.725469864 121.498914095 40.9151402639|162.706465005 -68.9608156518 -36.3338716716 -68.9608156518 222.189770208 19.9881627853 -36.3338716716 19.9881627853 312.336640701|
|555|3.25239113706e-05|331.881499883 55.8322820094 60.2150084299|104.986461651 -86.137545041 -53.113519286 -86.137545041 967.106763845 197.838905742 -53.113519286 197.838905742 313.933802762|
|556|6.09256586389e-05|290.103185651 21.1002451878 -23.6587142014|425.524810613 -336.142356328 -57.7414579832 -336.142356328 465.807745077 51.220732821 -57.7414579832 51.220732821 256.00234573|
|557|0.0014071414133|234.082023185 83.1466803265 -62.9326297307|33.9018228481 9.95846870123 -38.1464901324 9.95846870123 207.969665447 -10.1242775301 -38.1464901324 -10.1242775301 219.68998372|
|558|0.00211709764661|282.546076735 275.947831872 -201.113935857|335.921874327 316.456556097 125.327996166 316.456556097 328.66489436 165.825382211 125.327996166 165.825382211 311.36465574|
|559|0.00252067597575|300.178595948 -237.265831107 -39.9516508696|260.352547306 18.5707804152 175.543910396 18.5707804152 84.3262340692 40.9923006067 175.543910396 40.9923006067 239.938775024|
|560|0.00164755098918|241.97866176 -221.982030868 41.7378720886|128.178724988 -76.8239976291 112.206078543 -76.8239976291 105.636805124 -92.6631283523 112.206078543 -92.6631283523 255.594964086|
|561|3.97247013703e-05|395.956340252 -10.3378862861 -16.4656211067|660.563681548 -144.474027073 289.116029496 -144.474027073 517.080963204 -18.2476861765 289.116029496 -18.2476861765 280.433692544|
|562|0.00156060238463|226.381907036 -105.7772544 -77.1290793565|222.898482706 110.405535349 -116.868678865 110.405535349 110.180778052 -17.0973451352 -116.868678865 -17.0973451352 157.811782418|
|563|2.15486247947e-05|262.787157738 36.7736679125 -54.0244731882|97.578855904 -111.80224488 -9.87396472131 -111.80224488 2840.42708066 -137.943532962 -9.87396472131 -137.943532962 179.957146473|
|564|0.000428771760923|260.033806439 105.055536368 -3.55692244648|286.270786115 -366.728157561 -289.349364324 -366.728157561 1016.03459891 656.973946131 -289.349364324 656.973946131 791.637743402|
|565|0.00159235170878|196.923307143 -169.053478761 -46.3718931238|197.480359732 -17.9335338321 -53.4663749198 -17.9335338321 149.518739434 156.475643312 -53.4663749198 156.475643312 267.257674509|
|566|0.000215674707949|269.097101284 81.9391717703 -11.7910136038|193.555251906 -333.826098113 -126.081503951 -333.826098113 1139.52019728 340.82894294 -126.081503951 340.82894294 470.275955818|
|567|0.000891157493846|253.190197016 -98.8692049955 72.5135394717|114.322730648 -147.076109238 52.7551966303 -147.076109238 1172.56320895 -287.718727149 52.7551966303 -287.718727149 175.9051842|
|568|0.00267928079633|267.946121281 241.906357112 61.9340564241|553.659203588 500.811874179 -182.712155907 500.811874179 626.376179314 -208.895427586 -182.712155907 -208.895427586 162.435999121|
|569|0.00162049263739|307.176901409 -126.262164222 8.93677629018|128.955682005 101.700516422 -101.24837552 101.700516422 380.941230517 -393.131783868 -101.24837552 -393.131783868 574.292877907|
|570|0.00029385969737|335.582679788 93.8837080171 11.7971461905|88.6146686387 45.4381339909 33.2631774921 45.4381339909 317.931480329 -55.2567534313 33.2631774921 -55.2567534313 58.5783191708|
|571|0.000107328366786|286.491870506 34.7869490554 -13.1973687657|243.450756883 -337.966815437 11.7837529966 -337.966815437 899.081703183 -118.245807665 11.7837529966 -118.245807665 258.556849025|
|572|0.000190839658995|312.417885498 40.7391630895 -32.4211907661|223.811273004 -114.196250014 194.327199579 -114.196250014 400.562400113 88.0098249265 194.327199579 88.0098249265 411.13417472|
|573|0.00073069227911|275.536622633 100.548625156 71.2690461589|506.225726934 -545.094530528 328.49247363 -545.094530528 685.918487595 -387.138574387 328.49247363 -387.138574387 331.759276493|
|574|0.000934573990137|290.986446026 114.570437587 101.770157503|135.869558505 -255.538429819 -5.29848383286 -255.538429819 580.610655029 41.6475322881 -5.29848383286 41.6475322881 53.2198138513|
|575|8.26332532976e-05|283.802038401 -30.8909078776 46.3930707913|297.771561726 186.582040036 44.3198740667 186.582040036 345.095422553 -22.2992330899 44.3198740667 -22.2992330899 483.867871373|
|576|0.00199921131507|285.245084125 -50.112977264 -74.6707374969|298.868522794 -124.477567747 -289.965330584 -124.477567747 222.935938451 141.025919884 -289.965330584 141.025919884 532.776611415|
|577|0.00102986297648|279.438698815 51.2116881945 20.5721586589|30.687413787 -13.120795295 -45.6398929424 -13.120795295 156.13022299 -35.2245564807 -45.6398929424 -35.2245564807 316.153550015|
|578|7.55151854478e-05|309.507221883 39.8100730062 -29.6712657754|251.143461465 -64.307177069 224.860743455 -64.307177069 422.903294565 144.794009788 224.860743455 144.794009788 431.041519178|
|579|0.00227325150233|211.310517419 205.1628537 69.0861391872|224.053831253 213.275858538 -137.785634631 213.275858538 234.256246161 -134.040026036 -137.785634631 -134.040026036 573.030348864|
|580|0.00152127409279|317.512314486 121.006037232 93.2076271549|274.353803488 -238.036355998 3.24660999963 -238.036355998 386.528396992 -17.017794045 3.24660999963 -17.017794045 60.8413882825|
|581|0.000302974709136|399.129255624 10.0424718732 -0.204578573276|102.224586397 -17.8919400204 -30.7675476228 -17.8919400204 2654.12861336 -75.0659775174 -30.7675476228 -75.0659775174 223.193666586|
|582|0.00134708746718|352.011824191 210.622810097 39.1991597426|301.917153539 -366.109526774 -20.1637416639 -366.109526774 594.994964496 103.758077651 -20.1637416639 103.758077651 85.8823447406|
|583|0.00184938747587|231.700363814 155.723195992 -28.1648321534|126.912510445 -86.4548582136 29.6643810401 -86.4548582136 207.550723475 -247.430805607 29.6643810401 -247.430805607 528.350838809|
|584|1.44717284522e-05|280.31818456 43.995098801 -25.4481264518|229.882932538 -398.5941344 223.27542984 -398.5941344 1357.47014796 -609.599494169 223.27542984 -609.599494169 559.34924636|
|585|0.00039869124756|367.2634171 1.96122749366 25.4326718042|365.898200222 62.0637572116 -205.101632308 62.0637572116 394.031547214 204.189156361 -205.101632308 204.189156361 338.225309111|
|586|0.000118414081485|279.887816041 -16.8344088801 73.7800109604|261.163290151 403.280044108 156.646868354 403.280044108 1603.65848484 207.144521208 156.646868354 207.144521208 258.316095213|
