#|num|weight|mean|covariance matrix|
|150|0.000133611327467|255.643481308 16.2183294963 -47.3842346371|202.978986963 71.0564313432 -65.9351242911 71.0564313432 2437.56643689 -122.725520521 -65.9351242911 -122.725520521 76.6065505014|
|151|0.000781861402952|297.763046533 -146.267367985 11.5200594404|281.0856907 -344.951779291 152.528175979 -344.951779291 657.701245002 -251.108710294 152.528175979 -251.108710294 166.229848901|
|152|0.00224330621225|254.04067611 -222.347968826 38.9918118123|157.222900341 -9.28549649472 -10.8966210257 -9.28549649472 105.022043931 -10.7879079157 -10.8966210257 -10.7879079157 124.889505932|
|153|0.000583788902414|243.447051533 -111.848098589 0.999210262683|204.310458824 193.735344446 233.42019016 193.735344446 1128.51916652 951.147896862 233.42019016 951.147896862 1078.02394223|
|154|0.000215181797462|273.979273307 86.4765202627 -10.4266379222|284.961605148 450.638049722 0.586984205163 450.638049722 936.065812773 5.93565483664 0.586984205163 5.93565483664 114.107151161|
|155|0.000688479068084|230.483304152 -136.709136464 -32.5556554809|194.568669235 61.5862816134 -22.5931914635 61.5862816134 379.806212921 -22.9037463372 -22.5931914635 -22.9037463372 394.246782874|
|156|0.00143891240504|352.876946634 179.729670941 -39.2002194111|88.5555928051 94.6738234913 -12.8848716741 94.6738234913 836.846103005 -216.787419204 -12.8848716741 -216.787419204 87.1740868131|
|157|1.80080729356e-05|300.758941838 26.7971368802 -20.6363676277|304.285091252 -577.706392046 -138.797094902 -577.706392046 1601.76114007 102.585896922 -138.797094902 102.585896922 314.200404045|
|158|0.000150363974613|280.830431619 57.3576881297 -10.4132166674|264.638567287 -429.57543234 -10.6969261292 -429.57543234 1252.24368425 -134.368985213 -10.6969261292 -134.368985213 180.328667464|
|159|1.27737357388e-05|302.080840281 25.4053432076 -4.96674612671|677.259331821 -206.397593271 589.048546231 -206.397593271 1228.84658848 -403.732653204 589.048546231 -403.732653204 651.938949934|
|160|0.000130612488661|295.244599289 -13.7340056867 35.9269365759|573.437285768 297.480591287 72.3801069091 297.480591287 266.752250624 81.3308778549 72.3801069091 81.3308778549 229.205913387|
|161|9.22682541778e-05|297.141954055 -31.2610201819 29.4600688741|396.13700965 285.557270048 -11.9565184789 285.557270048 635.795643448 29.2275690355 -11.9565184789 29.2275690355 195.018841181|
|162|8.43904477838e-05|293.556479805 19.6687582292 -15.1350576179|256.44145864 -251.267499124 11.4953249327 -251.267499124 524.991734069 -123.070519942 11.4953249327 -123.070519942 351.097596748|
|163|9.2208111396e-06|273.381166822 16.7914104856 -6.522586137|103.59819053 -139.936096815 51.458560219 -139.936096815 4412.55633181 -1382.45937081 51.458560219 -1382.45937081 1589.86551347|
|164|0.000310074626613|282.759896375 -230.961064054 39.2175566467|399.858681873 -459.548070955 -502.882855923 -459.548070955 659.846022915 744.743043599 -502.882855923 744.743043599 925.22548345|
|165|5.22160619415e-05|279.158947066 -38.4324736261 24.3493402815|306.308390447 358.183891526 -75.9431630509 358.183891526 741.531862343 -187.262889071 -75.9431630509 -187.262889071 556.626855427|
|166|0.000274094721005|332.572512784 66.9381023521 27.979619508|75.0962824431 73.8711070308 10.0880077421 73.8711070308 1648.6836346 -355.867245735 10.0880077421 -355.867245735 267.418535728|
|167|5.8338599959e-05|284.715640003 35.5535601596 -15.0202508997|284.543679571 -387.589628412 130.024164886 -387.589628412 986.320696753 -338.971818447 130.024164886 -338.971818447 346.453255165|
|168|3.38982942038e-05|291.886978747 22.7223145663 -11.4325339913|254.871591116 -326.927954896 188.915225345 -326.927954896 835.153825376 -414.82004352 188.915225345 -414.82004352 388.19210988|
|169|0.000638897528598|327.969425341 16.4964262035 -72.2022879984|84.8449507366 -286.643431157 106.883368196 -286.643431157 2029.85604172 -717.364114355 106.883368196 -717.364114355 279.040139147|
|170|0.00235251066124|276.210568634 -226.350313909 -29.5012186302|719.856285126 -353.567595316 538.10328051 -353.567595316 275.599995762 -352.731290223 538.10328051 -352.731290223 690.132543762|
|171|0.000919735592056|331.598806352 19.6983298064 -44.8640257237|700.025282192 -271.274485137 477.396816507 -271.274485137 322.365554146 -68.1404518897 477.396816507 -68.1404518897 501.230843366|
|172|0.00152378192121|388.732375846 167.145865468 -2.10364945784|406.495962057 -1036.62956856 -275.91222723 -1036.62956856 3121.32370136 820.397817143 -275.91222723 820.397817143 426.10173541|
|173|0.00116070075462|267.975737314 -97.9335702952 -23.0776580142|56.9250440331 161.269603666 18.575773264 161.269603666 969.470599895 212.584713654 18.575773264 212.584713654 201.276220548|
|174|0.00304800240045|400.412376886 -94.1612426923 42.4260120618|183.741815723 402.879776 114.033940829 402.879776 1629.26122942 236.037394637 114.033940829 236.037394637 107.938789122|
|175|0.000262127803517|244.608299305 -195.859713455 -42.8658328943|243.458693107 -179.778101523 75.4281483071 -179.778101523 268.651149235 -112.113741754 75.4281483071 -112.113741754 495.182856605|
|176|0.00138878838115|237.526014864 26.8341187188 -16.4001779894|102.172134296 108.355077724 -135.629031419 108.355077724 377.659229174 -164.984791607 -135.629031419 -164.984791607 408.722868434|
|177|0.00133515433162|343.994429039 103.752897218 34.8024385415|194.424642173 235.111675542 -114.164962036 235.111675542 585.0074773 -331.790268323 -114.164962036 -331.790268323 530.199422099|
|178|0.000297505971612|261.730006566 -68.641235072 70.9863783885|72.7670233032 -33.0283621491 53.6177877481 -33.0283621491 1901.11053456 31.7212453728 53.6177877481 31.7212453728 118.121051834|
|179|0.0002363479148|265.396320675 52.1932449101 -47.7408561136|214.100675623 -175.062968758 -116.027794722 -175.062968758 901.626399477 315.790191851 -116.027794722 315.790191851 469.419735482|
|180|0.000200011986636|260.339656205 -65.4331412882 28.3803279236|170.173160746 -17.8852269088 -9.37952437908 -17.8852269088 512.323229493 83.3765825025 -9.37952437908 83.3765825025 387.492794794|
|181|0.000208444236633|384.998165586 -109.712009489 0.735541253162|275.391064581 859.024023524 -26.2278832142 859.024023524 3392.09023102 -267.081391553 -26.2278832142 -267.081391553 256.404237164|
|182|0.000295714828762|274.396903608 -45.3701839615 39.8658781553|333.308965347 245.644831091 225.858015033 245.644831091 896.30593837 493.777263252 225.858015033 493.777263252 608.71140248|
|183|3.04914547939e-05|268.84524577 47.4500897064 -41.8312934285|133.317206209 -105.782447029 83.342363897 -105.782447029 1619.45385836 59.847489891 83.342363897 59.847489891 486.833459393|
|184|0.00104694271776|250.97982207 67.2401261358 -65.6137911948|94.2332213164 12.2773299355 -62.9759096726 12.2773299355 786.983783012 81.4305374526 -62.9759096726 81.4305374526 146.504667802|
|185|0.0030292679616|335.238213065 278.075296322 -21.1512795865|668.984036263 229.048448507 249.510209026 229.048448507 346.759894811 68.0166086786 249.510209026 68.0166086786 149.567332509|
|186|0.00103922348174|222.117056084 158.70820375 52.3580687818|209.766857657 -29.4778353631 19.2361950978 -29.4778353631 244.211216465 129.7022702 19.2361950978 129.7022702 483.466428894|
|187|0.000441009857005|258.558437482 26.0765865308 -55.6128079358|193.542138306 -197.445398227 -91.2993304184 -197.445398227 1796.25838771 31.1397256623 -91.2993304184 31.1397256623 194.170239438|
|188|0.000150677904823|286.26467921 68.0182029888 -37.3242533702|219.822288732 -392.69137317 37.5772445605 -392.69137317 1001.74956153 -54.13439081 37.5772445605 -54.13439081 279.354859069|
|189|2.26496345282e-05|293.986469756 -46.6139604683 40.3353016802|336.419386903 285.608516336 -173.816779703 285.608516336 755.755947581 -12.3416517934 -173.816779703 -12.3416517934 302.934582895|
|190|0.000925112989135|353.385396284 -206.824382046 17.3057790568|264.952330976 364.576359483 -136.587611881 364.576359483 1286.9793759 -248.87987541 -136.587611881 -248.87987541 258.548131194|
|191|0.0010403058673|335.232962819 115.598527338 5.05217283178|491.465247753 15.9855833289 12.6868978162 15.9855833289 151.605036199 -138.986018989 12.6868978162 -138.986018989 267.946999249|
|192|0.00142686472391|225.15007725 59.3291865455 37.6603429296|45.6286794701 -49.4186583403 7.03772211307 -49.4186583403 309.317589873 -56.8612875955 7.03772211307 -56.8612875955 61.0868711804|
|193|0.000160962257758|305.665017013 -17.0690044405 36.0910633296|476.133547686 117.395258533 -88.4661110615 117.395258533 257.039589774 76.9188451254 -88.4661110615 76.9188451254 231.785132291|
|194|2.58346046531e-05|274.720160054 12.8650710684 -42.8695427989|79.4000455105 57.1061843767 106.886314755 57.1061843767 2908.71893673 -308.999692914 106.886314755 -308.999692914 482.810873106|
|195|5.81896489746e-05|246.25703433 -114.937774709 -2.7030444673|307.333392326 366.540732223 81.1158558123 366.540732223 955.190652277 192.543413653 81.1158558123 192.543413653 156.472826217|
|196|3.21611188918e-05|264.943603049 -53.5767804308 41.8358886771|151.760210636 89.3505355224 29.5123191326 89.3505355224 888.141312905 296.768920658 29.5123191326 296.768920658 591.592342573|
|197|0.00280253085949|312.381106847 265.193556406 188.2866634|33.1901801439 15.8686605216 -57.247566905 15.8686605216 550.332843942 -22.3484787705 -57.247566905 -22.3484787705 237.381926331|
|198|0.000404987340996|271.070149821 99.8282732558 1.43214197196|196.493247449 -407.193935462 -186.979473111 -407.193935462 1328.45947395 436.697573976 -186.979473111 436.697573976 425.249508433|
|199|0.000552533427025|259.607733662 130.041917893 -2.17548724123|147.370251101 -257.685301005 -62.6836315054 -257.685301005 853.213304576 395.360416269 -62.6836315054 395.360416269 446.100968512|
|200|0.000898979025356|413.777844002 -47.2292375099 -16.6388278399|262.080301206 422.925876704 -44.4873057879 422.925876704 1272.48775211 -106.170965044 -44.4873057879 -106.170965044 214.152963772|
|201|0.00245524943492|300.985450717 275.437980699 -182.269277098|162.203011764 115.470218427 104.384829314 115.470218427 266.633273047 192.238899371 104.384829314 192.238899371 200.402342214|
|202|0.00058976715404|331.042395594 -50.6918201176 -42.0193326292|139.629441983 225.049655638 12.0665385649 225.049655638 839.396899067 -14.5146707619 12.0665385649 -14.5146707619 268.512329635|
|203|0.00245976769711|324.464729738 -155.920873468 63.5276956562|375.155091401 183.318414765 -394.698956598 183.318414765 306.919073339 -350.273878344 -394.698956598 -350.273878344 602.431601209|
|204|0.000751580248289|415.485528314 -6.39558127979 5.0874668719|292.02701597 -25.2067486505 28.8576259941 -25.2067486505 996.971799545 -260.863501236 28.8576259941 -260.863501236 281.107086215|
|205|0.00458080950353|259.882558003 -254.240741033 -29.8328168278|1212.90541735 -1213.29525272 806.627739092 -1213.29525272 1240.82777848 -814.910772056 806.627739092 -814.910772056 851.793317892|
|206|0.000203362134074|269.874996916 -51.9603648359 30.2609481859|290.473000545 204.96824176 174.24168183 204.96824176 945.537060136 510.668529709 174.24168183 510.668529709 580.554384406|
|207|0.000381295780489|291.47432506 -25.2187395866 44.1476702585|382.951159928 298.951861671 -0.468610706365 298.951861671 478.908836018 -65.1112718496 -0.468610706365 -65.1112718496 460.60838854|
|208|2.62267424305e-05|303.42870251 0.0996682221922 -0.425141187168|107.199072334 -10.6908914784 45.3216488786 -10.6908914784 586.981799659 -283.40236109 45.3216488786 -283.40236109 304.345833565|
|209|0.000102704722027|404.429530362 -13.4379448305 1.36847844006|172.278779476 -42.3639375699 118.474717703 -42.3639375699 1396.85018494 -30.4511436235 118.474717703 -30.4511436235 311.590674037|
|210|0.00302978338912|269.60072601 35.943329345 18.2067586211|88.8491533024 11.6515359718 182.259562143 11.6515359718 123.052324888 31.9019541134 182.259562143 31.9019541134 811.839648839|
|211|0.00176336764693|237.373570554 -100.381960314 -78.9802763136|191.75701351 80.6941989893 -39.68597806 80.6941989893 99.7095145265 29.784047998 -39.68597806 29.784047998 131.861827686|
|212|0.00274379957435|334.7683821 271.201555901 17.074352332|234.282856192 -62.1491845506 22.3656621887 -62.1491845506 295.130580247 36.3642073728 22.3656621887 36.3642073728 319.952763879|
|213|3.36715197043e-05|283.20335322 -41.4481107081 4.16425936185|243.267240124 379.838123909 -45.0002782113 379.838123909 1296.13084596 -480.785372333 -45.0002782113 -480.785372333 502.19802671|
|214|0.00296008896442|428.909169959 -58.5731808855 38.5188446803|94.520852188 135.630691237 -3.80083862822 135.630691237 1191.75219432 -37.1233252575 -3.80083862822 -37.1233252575 130.756376456|
|215|0.000160363027106|310.574204437 256.423116001 -25.6052803119|406.265923689 274.159350622 183.327809834 274.159350622 359.665728484 213.510443288 183.327809834 213.510443288 211.776145644|
|216|4.43663974461e-05|252.074668094 -100.875577693 1.81000796462|349.96931216 424.167153474 139.008268991 424.167153474 1219.30860859 339.966483945 139.008268991 339.966483945 244.1090382|
|217|4.71685489691e-05|287.907172752 -32.7360852403 10.7855251732|305.514425416 449.970268306 -35.2217764533 449.970268306 1179.69526286 -245.678198604 -35.2217764533 -245.678198604 340.404846264|
|218|0.000152244910606|289.300146416 25.61169476 -17.9992355408|291.578593561 -286.794234682 22.4989687261 -286.794234682 568.339098205 -119.098023255 22.4989687261 -119.098023255 341.813943286|
|219|0.00228010234508|423.179060419 -21.6088346031 -185.541807701|124.579192849 73.6114894616 80.2542594847 73.6114894616 141.482419583 40.2072860853 80.2542594847 40.2072860853 202.487306034|
|220|7.73908840209e-05|340.337236395 97.0815555551 16.5786027665|140.017412828 462.424570726 14.67422199 462.424570726 3361.58451268 -233.224421803 14.67422199 -233.224421803 97.8769383951|
|221|0.000205333696316|243.734225645 198.467998471 32.8567367054|331.709578513 246.1421356 -46.8071320141 246.1421356 377.778131968 -22.7676988723 -46.8071320141 -22.7676988723 241.139833397|
|222|0.00389319759021|301.024002607 -53.752654602 -96.6002612552|184.157103676 -59.995309902 -112.921115811 -59.995309902 184.01727118 52.5917633985 -112.921115811 52.5917633985 369.807037918|
|223|0.00129232300254|229.565976607 179.87938009 31.3184904502|151.929675823 89.0457837716 55.293462889 89.0457837716 312.556831396 134.215160329 55.293462889 134.215160329 451.803951068|
|224|4.54808260176e-05|301.741183586 -22.6960967128 56.8652775546|451.775261772 488.278314991 -81.5371195118 488.278314991 1179.45211469 246.429675405 -81.5371195118 246.429675405 473.452549834|
|225|0.00366343510064|262.601792099 235.579657747 65.827717675|721.819402259 635.659937098 -239.458714047 635.659937098 735.080732765 -272.439981657 -239.458714047 -272.439981657 184.41713543|
|226|0.000756656917915|267.64858494 8.60779497779 71.0273994247|270.421251721 268.47633307 155.395023687 268.47633307 1163.23290751 98.1650781086 155.395023687 98.1650781086 195.763623934|
|227|0.000480804177609|349.855334331 7.82886799506 40.623897215|1024.37166189 531.706300856 -349.401104146 531.706300856 669.128822814 6.03407979974 -349.401104146 6.03407979974 329.525266096|
|228|0.00232464507719|270.632540688 191.217521842 -3.27103301533|67.9726252649 -1.83807060338 -58.9420637969 -1.83807060338 177.896586611 -99.2262105879 -58.9420637969 -99.2262105879 285.749718669|
|229|0.00127639152469|265.222888511 43.4321189525 49.9713915082|75.3621452163 81.1833384878 12.8695059629 81.1833384878 235.615837849 74.2193967285 12.8695059629 74.2193967285 151.149070897|
|230|0.000619843207343|267.479349012 1.74737818626 -63.2809091857|285.754548645 -171.432913019 -183.335529274 -171.432913019 1318.05387146 28.7619358036 -183.335529274 28.7619358036 262.176406862|
|231|0.00245079148041|311.663374977 -288.045143524 26.0785801038|125.846867987 -76.6596313215 44.5396870751 -76.6596313215 235.390283977 -149.840949245 44.5396870751 -149.840949245 321.366904823|
|232|0.000469608067802|331.053681 -143.813630408 2.80390233453|374.560586115 -88.575772007 -8.10435356796 -88.575772007 367.933710847 -170.368401267 -8.10435356796 -170.368401267 286.119215704|
